# Chinese Open Wordnet	cmn	http://compling.hss.ntu.edu.sg/cow/	wordnet 
00210848-a	cmn:lemma	光秃秃+的
00210848-a	cmn:lemma	秃头+的
00210848-a	cmn:lemma	秃顶+的
00212205-n	cmn:lemma	退休
00212414-v	cmn:lemma	保存
00212414-v	cmn:lemma	保持
00212414-v	cmn:lemma	维持
00213694-n	cmn:lemma	免除
00213694-n	cmn:lemma	弃权书
00213694-n	cmn:lemma	弃权证书
00213694-n	cmn:lemma	解雇
00213694-n	cmn:lemma	豁免
00213903-n	cmn:lemma	免除
00213903-n	cmn:lemma	豁免
00217728-a	cmn:lemma	好看+的
00217728-a	cmn:lemma	漂亮+的
00217728-a	cmn:lemma	美+的
00217728-a	cmn:lemma	美好+的
00220522-n	cmn:lemma	凶杀
00220522-n	cmn:lemma	杀人
00220522-n	cmn:lemma	杀戮
00220522-n	cmn:lemma	谋杀
00220739-a	cmn:lemma	极好+的
00220739-a	cmn:lemma	相貌出众+的
00220956-a	cmn:lemma	丑+的
00220956-a	cmn:lemma	丑陋+的
00220956-a	cmn:lemma	令人厌恶+的
00220956-a	cmn:lemma	媸
00220956-a	cmn:lemma	道德败坏+的
00220956-a	cmn:lemma	难看+的
00221178-n	cmn:lemma	流血
00221178-n	cmn:lemma	淤血
00221178-n	cmn:lemma	瘀血
00221627-a	cmn:lemma	奇异+的
00221627-a	cmn:lemma	怪异+的
00221627-a	cmn:lemma	怪模怪样
00222485-n	cmn:lemma	自我毁灭
00222485-n	cmn:lemma	自杀
00222485-n	cmn:lemma	自毁
00226071-v	cmn:lemma	冲淡
00226071-v	cmn:lemma	削减
00226071-v	cmn:lemma	变淡
00226071-v	cmn:lemma	稀释
00226071-v	cmn:lemma	降低
00227595-n	cmn:lemma	供奉
00227595-n	cmn:lemma	牺牲
00227595-n	cmn:lemma	献祭
00230033-v	cmn:lemma	提高
00230324-n	cmn:lemma	堕胎
00230324-n	cmn:lemma	流产
00230475-n	cmn:lemma	死产
00230475-n	cmn:lemma	流产
00230475-n	cmn:lemma	自然流产
00233335-v	cmn:lemma	拘束
00233335-v	cmn:lemma	束缚
00233335-v	cmn:lemma	约束
00233335-v	cmn:lemma	限制
00233335-v	cmn:lemma	限定
00239230-n	cmn:lemma	倡议
00239230-n	cmn:lemma	开始
00239230-n	cmn:lemma	第一步
00240293-v	cmn:lemma	扩大
00240293-v	cmn:lemma	放大
00242580-v	cmn:lemma	统一
00243180-a	cmn:lemma	白种+的
00243180-a	cmn:lemma	白种人+的
00243606-a	cmn:lemma	金发+的
00243900-v	cmn:lemma	减少
00243900-v	cmn:lemma	削减
00243900-v	cmn:lemma	浓缩
00243900-v	cmn:lemma	精简
00243900-v	cmn:lemma	缩短
00243900-v	cmn:lemma	降低
00246217-v	cmn:lemma	使加倍
00246217-v	cmn:lemma	倍增
00247439-a	cmn:lemma	血腥+的
00248512-v	cmn:lemma	变老
00248512-v	cmn:lemma	显老
00249501-n	cmn:lemma	前进
00249501-n	cmn:lemma	提升
00249501-n	cmn:lemma	进展
00249501-n	cmn:lemma	进步
00249721-a	cmn:lemma	勇敢+的
00249721-a	cmn:lemma	大胆+的
00249721-a	cmn:lemma	无畏+的
00249721-a	cmn:lemma	胆大
00250181-v	cmn:lemma	使成熟
00250181-v	cmn:lemma	成熟
00250739-a	cmn:lemma	愚勇+的
00250739-a	cmn:lemma	有勇无谋+的
00250739-a	cmn:lemma	莽撞+的
00250739-a	cmn:lemma	鲁莽+的
00256507-v	cmn:lemma	扩大
00256507-v	cmn:lemma	肿大
00256507-v	cmn:lemma	膨胀
00256507-v	cmn:lemma	隆起
00258854-n	cmn:lemma	改正
00258854-n	cmn:lemma	整改
00258854-n	cmn:lemma	矫正
00259643-n	cmn:lemma	补偿
00259643-n	cmn:lemma	赔偿
00260430-a	cmn:lemma	中产阶级+的
00260430-a	cmn:lemma	中层社会+的
00260430-a	cmn:lemma	中阶层
00260622-n	cmn:lemma	改革
00260648-v	cmn:lemma	修复
00260648-v	cmn:lemma	修理
00260648-v	cmn:lemma	修补
00262792-a	cmn:lemma	勇敢+的
00262792-a	cmn:lemma	大胆+的
00262792-a	cmn:lemma	有胆量+的
00264034-v	cmn:lemma	充气
00265673-v	cmn:lemma	改革
00267522-n	cmn:lemma	保养
00267522-n	cmn:lemma	护理
00267522-n	cmn:lemma	维持
00268112-n	cmn:lemma	大修
00268112-n	cmn:lemma	彻底检修
00268112-n	cmn:lemma	检修
00269989-a	cmn:lemma	光明
00269989-a	cmn:lemma	明亮+的
00273082-a	cmn:lemma	黑暗+的
00276987-n	cmn:lemma	污染
00286605-v	cmn:lemma	产生污迹
00286605-v	cmn:lemma	沾污
00287640-a	cmn:lemma	小心眼+的
00287640-a	cmn:lemma	气量小+的
00288498-a	cmn:lemma	小气+的
00288498-a	cmn:lemma	眼光狭小
00288498-a	cmn:lemma	见识短浅+的
00289082-a	cmn:lemma	断了+的
00289082-a	cmn:lemma	破+的
00289082-a	cmn:lemma	破碎了+的
00290302-v	cmn:lemma	加强
00290302-v	cmn:lemma	强化
00290302-v	cmn:lemma	逐步升级
00291873-v	cmn:lemma	点亮
00291873-v	cmn:lemma	照亮
00291873-v	cmn:lemma	照明
00292937-a	cmn:lemma	忙
00292937-a	cmn:lemma	忙碌+的
00292937-a	cmn:lemma	繁忙+的
00294579-a	cmn:lemma	怕工作+的
00294579-a	cmn:lemma	怠惰+的
00294579-a	cmn:lemma	懒
00294579-a	cmn:lemma	懒惰+的
00294579-a	cmn:lemma	懒散+的
00294579-a	cmn:lemma	无所事事+的
00295966-v	cmn:lemma	调整
00295966-v	cmn:lemma	调节
00296178-v	cmn:lemma	校准
00298041-a	cmn:lemma	社会主义+的
00298161-n	cmn:lemma	旅游
00298161-n	cmn:lemma	旅游业
00298161-n	cmn:lemma	旅行
00298161-n	cmn:lemma	游览
00298161-n	cmn:lemma	观光
00298161-n	cmn:lemma	观光事业
00301192-n	cmn:lemma	班机
00301192-n	cmn:lemma	航班
00302464-v	cmn:lemma	使归化
00302464-v	cmn:lemma	使适应环境
00302464-v	cmn:lemma	驯化
00302464-v	cmn:lemma	驯服
00303661-v	cmn:lemma	加宽
00303661-v	cmn:lemma	变宽
00306314-a	cmn:lemma	有能力+的
00306663-a	cmn:lemma	富有能力+的
00306663-a	cmn:lemma	能
00306663-a	cmn:lemma	能够
00307631-n	cmn:lemma	乘车
00307631-n	cmn:lemma	搭便车
00307631-n	cmn:lemma	驾车
00309021-a	cmn:lemma	仔细+的
00309021-a	cmn:lemma	小心+的
00309276-n	cmn:lemma	搭车
00309310-v	cmn:lemma	炸破
00309310-v	cmn:lemma	爆裂
00309310-v	cmn:lemma	破开
00309310-v	cmn:lemma	破裂
00309582-v	cmn:lemma	发出砰的一声
00309582-v	cmn:lemma	爆开
00309906-n	cmn:lemma	狩猎
00309906-n	cmn:lemma	狩猎远征
00310063-n	cmn:lemma	勘察
00310063-n	cmn:lemma	勘探
00310063-n	cmn:lemma	探测
00310063-n	cmn:lemma	探险
00310063-n	cmn:lemma	踏勘
00310386-v	cmn:lemma	兴旺
00310386-v	cmn:lemma	繁荣
00312553-n	cmn:lemma	旅行
00312553-n	cmn:lemma	海程
00312553-n	cmn:lemma	航海
00312553-n	cmn:lemma	航程
00312553-n	cmn:lemma	航空
00312932-n	cmn:lemma	巡游
00312932-n	cmn:lemma	巡航
00315986-n	cmn:lemma	输送
00315986-n	cmn:lemma	运输
00316989-n	cmn:lemma	联接
00316989-n	cmn:lemma	连接
00321148-v	cmn:lemma	塞满
00321148-v	cmn:lemma	装填
00322634-n	cmn:lemma	注射
00325281-a	cmn:lemma	小心+的
00325281-a	cmn:lemma	慎重+的
00325281-a	cmn:lemma	谨慎+的
00327824-n	cmn:lemma	摆动
00327824-n	cmn:lemma	摇摆
00327824-n	cmn:lemma	游移不定
00328015-n	cmn:lemma	归来
00328015-n	cmn:lemma	返回
00328128-v	cmn:lemma	煮
00328128-v	cmn:lemma	熬
00328802-v	cmn:lemma	分叉
00328802-v	cmn:lemma	分岔
00328802-v	cmn:lemma	分支
00328802-v	cmn:lemma	分歧
00329831-a	cmn:lemma	中央+的
00329831-a	cmn:lemma	中心+的
00331082-v	cmn:lemma	研磨
00331082-v	cmn:lemma	磨
00331082-v	cmn:lemma	磨碎
00331950-n	cmn:lemma	动作
00331950-n	cmn:lemma	移动
00331950-n	cmn:lemma	行动
00331950-n	cmn:lemma	运动
00333594-v	cmn:lemma	炸破
00333594-v	cmn:lemma	爆裂
00333758-v	cmn:lemma	碎裂
00333758-v	cmn:lemma	粉碎
00334509-n	cmn:lemma	姿势
00334509-n	cmn:lemma	手势
00335923-v	cmn:lemma	打碎
00335923-v	cmn:lemma	粉碎
00336831-a	cmn:lemma	一定+的
00336831-a	cmn:lemma	不容争辩+的
00336831-a	cmn:lemma	不容怀疑
00336831-a	cmn:lemma	无疑+的
00336831-a	cmn:lemma	确切+的
00336831-a	cmn:lemma	确定+的
00336831-a	cmn:lemma	肯定+的
00337065-v	cmn:lemma	突然折断
00338817-a	cmn:lemma	确信+的
00338817-a	cmn:lemma	自信+的
00339934-v	cmn:lemma	发生
00339934-v	cmn:lemma	碰巧
00339941-a	cmn:lemma	缺乏自信+的
00339941-a	cmn:lemma	缺乏自信心+的
00339941-a	cmn:lemma	羞怯+的
00339941-a	cmn:lemma	胆小+的
00342028-n	cmn:lemma	旋转
00342028-n	cmn:lemma	转动
00342902-a	cmn:lemma	未经证明+的
00342902-a	cmn:lemma	没有证明书+的
00342904-r	cmn:lemma	宽大+地
00342904-r	cmn:lemma	慈悲+地
00342916-n	cmn:lemma	以为中心旋转
00342916-n	cmn:lemma	在枢轴上转动
00342980-v	cmn:lemma	逐渐显现
00342980-v	cmn:lemma	逐渐显露
00343015-a	cmn:lemma	不可避免+的
00343015-a	cmn:lemma	必然+的
00343015-a	cmn:lemma	总会
00343015-a	cmn:lemma	无可避免
00343057-r	cmn:lemma	不原谅+地
00343057-r	cmn:lemma	不宽恕+地
00343091-n	cmn:lemma	手掌向下
00343226-a	cmn:lemma	命运注定+的
00343226-a	cmn:lemma	宿命+的
00343226-a	cmn:lemma	由命运控制+的
00343249-n	cmn:lemma	旋转
00343250-r	cmn:lemma	可怜+地
00343250-r	cmn:lemma	孤苦伶仃+地
00343250-r	cmn:lemma	没希望+地
00343250-r	cmn:lemma	渺茫+地
00343250-r	cmn:lemma	被遗忘+地
00343334-v	cmn:lemma	再现
00343334-v	cmn:lemma	复发
00343334-v	cmn:lemma	重演
00343334-v	cmn:lemma	重现
00343360-a	cmn:lemma	不可避免+的
00343360-a	cmn:lemma	必然+的
00343360-a	cmn:lemma	必然发生+的
00343360-a	cmn:lemma	难免的
00343382-r	cmn:lemma	可怕+地
00343382-r	cmn:lemma	强大+地
00343382-r	cmn:lemma	难对付+地
00343542-r	cmn:lemma	不整齐+地
00343542-r	cmn:lemma	无定形+地
00343542-r	cmn:lemma	无实体+地
00343542-r	cmn:lemma	无形+地
00343542-r	cmn:lemma	杂乱+地
00343542-r	cmn:lemma	没有形状+地
00343552-a	cmn:lemma	不可避免+的
00343552-a	cmn:lemma	势必+的
00343552-a	cmn:lemma	必然+的
00343606-n	cmn:lemma	成螺旋状下降
00343660-r	cmn:lemma	轻柔+地
00343700-a	cmn:lemma	可避免+的
00343700-a	cmn:lemma	可避开+的
00343700-a	cmn:lemma	可防止+的
00343730-n	cmn:lemma	脚尖旋转
00343771-v	cmn:lemma	周期
00343771-v	cmn:lemma	循环
00343799-r	cmn:lemma	响亮+地
00343799-r	cmn:lemma	大声+地
00343799-r	cmn:lemma	高声+地
00343883-a	cmn:lemma	可防止的
00343883-a	cmn:lemma	可阻止+的
00343883-a	cmn:lemma	可预防+的
00343894-n	cmn:lemma	水上踩滚木
00343894-n	cmn:lemma	滚木材
00343894-n	cmn:lemma	转木比赛
00343898-v	cmn:lemma	以特定方式发生
00343898-v	cmn:lemma	以特定方式开展
00343898-v	cmn:lemma	以特定方式进行
00343898-v	cmn:lemma	开展
00343898-v	cmn:lemma	进行
00343938-r	cmn:lemma	极弱+地
00344024-a	cmn:lemma	无法避免的
00344024-a	cmn:lemma	无法阻止+的
00344024-a	cmn:lemma	无法预防+的
00344040-n	cmn:lemma	关闭
00344042-v	cmn:lemma	周期性发生
00344073-r	cmn:lemma	极强+地
00344073-r	cmn:lemma	非常响亮+地
00344125-a	cmn:lemma	可改变+的
00344125-a	cmn:lemma	多变+的
00344125-a	cmn:lemma	易变+的
00344174-v	cmn:lemma	实现
00344174-v	cmn:lemma	成为现实
00344208-r	cmn:lemma	下流+地
00344208-r	cmn:lemma	卑鄙+地
00344208-r	cmn:lemma	粗暴+地
00344208-r	cmn:lemma	罪恶+地
00344259-n	cmn:lemma	入席
00344259-n	cmn:lemma	就坐
00344312-r	cmn:lemma	不公平+地
00344312-r	cmn:lemma	不公正+地
00344312-r	cmn:lemma	侮辱+地
00344421-n	cmn:lemma	姿势
00344421-n	cmn:lemma	姿态
00344492-v	cmn:lemma	丧失物质形态
00344492-v	cmn:lemma	非实物化
00344492-v	cmn:lemma	非物质化
00344500-r	cmn:lemma	四倍+地
00344500-r	cmn:lemma	四重+地
00344643-v	cmn:lemma	偶然发生或出现
00344643-v	cmn:lemma	碰巧发生或出现
00344659-r	cmn:lemma	百万倍+地
00344686-a	cmn:lemma	可调整+的
00344686-a	cmn:lemma	可调节+的
00344699-n	cmn:lemma	打响指
00344771-r	cmn:lemma	第四+地
00344816-a	cmn:lemma	不安定+的
00344816-a	cmn:lemma	不稳定+的
00344816-a	cmn:lemma	无定向+的
00344886-v	cmn:lemma	导致
00344886-v	cmn:lemma	最终发生
00344886-v	cmn:lemma	终归
00344886-v	cmn:lemma	结果
00344890-a	cmn:lemma	坎坷+的
00344890-a	cmn:lemma	多变+的
00344890-a	cmn:lemma	多波折+的
00344933-r	cmn:lemma	倔强+地
00344933-r	cmn:lemma	暴躁+地
00344942-n	cmn:lemma	蹲
00344942-n	cmn:lemma	蹲伏
00344942-n	cmn:lemma	蹲坐
00345000-v	cmn:lemma	发生
00345000-v	cmn:lemma	降临
00345070-r	cmn:lemma	兄弟似+地
00345149-n	cmn:lemma	兄弟般+地
00345149-r	cmn:lemma	欺诈+地
00345149-r	cmn:lemma	欺骗+地
00345189-a	cmn:lemma	变幻无常+的
00345189-a	cmn:lemma	善变+的
00345189-a	cmn:lemma	无常+的
00345189-a	cmn:lemma	易变+的
00345284-r	cmn:lemma	狂热+地
00345297-n	cmn:lemma	反手掌姿势
00345297-n	cmn:lemma	反掌
00345297-n	cmn:lemma	反掌姿势
00345297-n	cmn:lemma	掌心向上的转动
00345312-v	cmn:lemma	一致
00345312-v	cmn:lemma	同时发生
00345454-n	cmn:lemma	旋转
00345454-n	cmn:lemma	盘绕
00345454-n	cmn:lemma	转动
00345457-r	cmn:lemma	节省+地
00345457-r	cmn:lemma	节约+地
00345494-a	cmn:lemma	不固定+的
00345494-a	cmn:lemma	不稳定+的
00345494-a	cmn:lemma	易变+的
00345508-v	cmn:lemma	爆发
00345508-v	cmn:lemma	突发
00345508-v	cmn:lemma	突然发生
00345641-n	cmn:lemma	卷
00345641-n	cmn:lemma	卷绕
00345641-n	cmn:lemma	弯曲
00345641-n	cmn:lemma	扭
00345641-n	cmn:lemma	拧
00345641-n	cmn:lemma	缠绕
00345652-v	cmn:lemma	发芽
00345652-v	cmn:lemma	开始生长
00345652-v	cmn:lemma	萌芽
00345659-r	cmn:lemma	副机能上
00345659-r	cmn:lemma	功能上
00345659-r	cmn:lemma	机能上
00345694-a	cmn:lemma	不固定+的
00345694-a	cmn:lemma	可改变+的
00345694-a	cmn:lemma	易变+的
00345761-v	cmn:lemma	动手
00345761-v	cmn:lemma	开始
00345761-v	cmn:lemma	着手
00345791-r	cmn:lemma	令人恐惧+地
00345791-r	cmn:lemma	恐怖+地
00345791-r	cmn:lemma	惊恐+地
00345791-r	cmn:lemma	骇人+地
00345817-n	cmn:lemma	突然投掷
00345817-n	cmn:lemma	突然抬起
00345860-a	cmn:lemma	剧跳+地
00345860-a	cmn:lemma	抖动+地
00345860-a	cmn:lemma	颤抖+地
00345926-n	cmn:lemma	振动
00345926-n	cmn:lemma	震动
00345926-n	cmn:lemma	颤动
00345926-n	cmn:lemma	颤抖
00345949-a	cmn:lemma	万花筒+的
00345949-a	cmn:lemma	五花八门+的
00345949-a	cmn:lemma	千变万化+的
00346027-r	cmn:lemma	冷峻+地
00346027-r	cmn:lemma	冷淡+地
00346027-r	cmn:lemma	冷漠+地
00346095-n	cmn:lemma	挥手示意
00346095-n	cmn:lemma	挥手致意
00346103-a	cmn:lemma	变化+的
00346103-a	cmn:lemma	多变+的
00346103-a	cmn:lemma	易变+的
00346103-a	cmn:lemma	机动+的
00346185-r	cmn:lemma	焦急+地
00346185-r	cmn:lemma	焦躁+地
00346246-a	cmn:lemma	可修整+的
00346246-a	cmn:lemma	可修订+的
00346246-a	cmn:lemma	可调整+的
00346296-n	cmn:lemma	改变方向
00346296-n	cmn:lemma	重定方位
00346296-n	cmn:lemma	重定方向
00346302-r	cmn:lemma	欢喜+地
00346302-r	cmn:lemma	活跃+地
00346368-a	cmn:lemma	可迅速更换+的
00346368-a	cmn:lemma	换装迅速+的
00346428-r	cmn:lemma	愚昧+地
00346428-r	cmn:lemma	愚蠢+地
00346428-r	cmn:lemma	轻佻+地
00346428-r	cmn:lemma	轻浮+地
00346532-n	cmn:lemma	滚翻
00346532-n	cmn:lemma	翻动
00346532-n	cmn:lemma	翻转
00346532-n	cmn:lemma	转身
00346537-v	cmn:lemma	重新开始
00346592-r	cmn:lemma	如泡+地
00346592-r	cmn:lemma	起泡+地
00346626-a	cmn:lemma	可逆+的
00346693-n	cmn:lemma	转变
00346693-n	cmn:lemma	逆转
00346693-n	cmn:lemma	颠倒
00346715-r	cmn:lemma	有利可图+地
00346715-r	cmn:lemma	有利益+地
00346715-r	cmn:lemma	有收入+地
00346715-r	cmn:lemma	有收益+地
00346822-r	cmn:lemma	勇敢+地
00346822-r	cmn:lemma	有勇气+地
00346839-v	cmn:lemma	精力充沛地开始
00346847-a	cmn:lemma	不稳定+的
00346847-a	cmn:lemma	易波动+的
00346936-n	cmn:lemma	向后转
00346958-v	cmn:lemma	爆发
00346958-v	cmn:lemma	突发
00346958-v	cmn:lemma	突然开始
00346991-a	cmn:lemma	不变+的
00346991-a	cmn:lemma	不可变+的
00347009-r	cmn:lemma	俗丽+地
00347009-r	cmn:lemma	华而不实+地
00347087-n	cmn:lemma	180度转换
00347087-n	cmn:lemma	U形转弯
00347087-n	cmn:lemma	反向转弯
00347087-n	cmn:lemma	大转变
00347087-n	cmn:lemma	掉头
00347104-v	cmn:lemma	开始
00347180-n	cmn:lemma	挥动
00347180-n	cmn:lemma	摇动
00347216-r	cmn:lemma	宗谱+地
00347216-r	cmn:lemma	家系+地
00347216-r	cmn:lemma	家谱+地
00347216-r	cmn:lemma	系谱+地
00347216-r	cmn:lemma	血统+地
00347346-r	cmn:lemma	一般+地
00347346-r	cmn:lemma	属类+地
00347346-r	cmn:lemma	属类上
00347359-n	cmn:lemma	摇动
00347359-n	cmn:lemma	摇曳
00347359-n	cmn:lemma	轻摇
00347400-a	cmn:lemma	不变+的
00347400-a	cmn:lemma	不能变更+的
00347400-a	cmn:lemma	不能改变+的
00347420-v	cmn:lemma	以某种讨吉利的仪式着手做
00347420-v	cmn:lemma	卜得吉兆而开始
00347474-r	cmn:lemma	不受商标注册保护+地
00347474-r	cmn:lemma	不注册+地
00347474-r	cmn:lemma	非商标+地
00347571-a	cmn:lemma	不易改变+的
00347571-a	cmn:lemma	习惯+的
00347571-a	cmn:lemma	坚定+的
00347571-a	cmn:lemma	惯常+的
00347602-r	cmn:lemma	优雅+地
00347602-r	cmn:lemma	文雅+地
00347602-r	cmn:lemma	有教养+地
00347610-v	cmn:lemma	干劲十足地着手
00347610-v	cmn:lemma	投入
00347610-v	cmn:lemma	精力充沛地着手
00347610-v	cmn:lemma	精神饱满地投入
00347652-n	cmn:lemma	摇动
00347652-n	cmn:lemma	摇摆
00347707-a	cmn:lemma	不变+的
00347707-a	cmn:lemma	固定+的
00347707-a	cmn:lemma	确定+的
00347717-r	cmn:lemma	从地质上来说
00347717-r	cmn:lemma	从地质学角度
00347717-r	cmn:lemma	地质学上
00347804-v	cmn:lemma	开始新工作
00347804-v	cmn:lemma	开始活动
00347860-r	cmn:lemma	取笑+地
00347860-r	cmn:lemma	嘲弄+地
00347860-r	cmn:lemma	嘲笑+地
00347880-a	cmn:lemma	一成不变+的
00347880-a	cmn:lemma	不会改变+的
00347880-a	cmn:lemma	永恒+的
00347918-v	cmn:lemma	开始
00347918-v	cmn:lemma	开始从事
00347918-v	cmn:lemma	着手进行
00347990-r	cmn:lemma	小心翼翼+地
00347990-r	cmn:lemma	慎重+地
00347990-r	cmn:lemma	谨慎+地
00347990-r	cmn:lemma	轻手轻脚+地
00348008-n	cmn:lemma	倾侧
00348008-n	cmn:lemma	倾斜
00348018-a	cmn:lemma	不动+的
00348018-a	cmn:lemma	不变+的
00348018-a	cmn:lemma	固定+的
00348018-a	cmn:lemma	无变化+的
00348018-a	cmn:lemma	稳定+的
00348018-a	cmn:lemma	静态+的
00348018-a	cmn:lemma	静止+的
00348103-v	cmn:lemma	发生
00348103-v	cmn:lemma	可行
00348110-r	cmn:lemma	乐意+地
00348110-r	cmn:lemma	欢喜+地
00348110-r	cmn:lemma	欣然+地
00348110-r	cmn:lemma	高兴+地
00348198-a	cmn:lemma	可交换+的
00348198-a	cmn:lemma	可代替+的
00348198-a	cmn:lemma	可取代+的
00348247-r	cmn:lemma	兴高采烈+地
00348247-r	cmn:lemma	喜悦+地
00348247-r	cmn:lemma	快乐+地
00348247-r	cmn:lemma	快活+地
00348247-r	cmn:lemma	愉快+地
00348247-r	cmn:lemma	高兴+地
00348252-v	cmn:lemma	从事
00348252-v	cmn:lemma	开始
00348252-v	cmn:lemma	着手
00348312-n	cmn:lemma	倾覆
00348312-n	cmn:lemma	弄翻
00348312-n	cmn:lemma	推翻
00348312-n	cmn:lemma	翻倒
00348312-n	cmn:lemma	翻覆
00348380-a	cmn:lemma	可变+的
00348380-a	cmn:lemma	可变更+的
00348380-a	cmn:lemma	可改+的
00348380-a	cmn:lemma	可改变+的
00348422-v	cmn:lemma	接手从事
00348422-v	cmn:lemma	接手处理
00348450-r	cmn:lemma	不快乐+地
00348450-r	cmn:lemma	不愉快+地
00348450-r	cmn:lemma	不高兴+地
00348450-r	cmn:lemma	沉闷+地
00348537-a	cmn:lemma	可以被转变+的
00348537-a	cmn:lemma	可变化+的
00348537-a	cmn:lemma	可变形+的
00348537-a	cmn:lemma	可转化+的
00348541-v	cmn:lemma	开始
00348541-v	cmn:lemma	着手
00348541-v	cmn:lemma	起动
00348571-n	cmn:lemma	摆动
00348571-n	cmn:lemma	摇摆
00348571-n	cmn:lemma	摇曳
00348592-r	cmn:lemma	滑奏法
00348746-v	cmn:lemma	启动
00348746-v	cmn:lemma	开始
00348746-v	cmn:lemma	率先
00348782-r	cmn:lemma	沾沾自喜+地
00348801-n	cmn:lemma	发抖
00348801-n	cmn:lemma	战栗
00348801-n	cmn:lemma	震动
00348801-n	cmn:lemma	震颤
00348801-n	cmn:lemma	颤动
00348808-a	cmn:lemma	不能交换+的
00348808-a	cmn:lemma	不能变换+的
00348911-r	cmn:lemma	光荣+地
00348911-r	cmn:lemma	荣耀+地
00348938-a	cmn:lemma	不能变换+的
00348938-a	cmn:lemma	不能转换+的
00348953-n	cmn:lemma	伸出
00348953-n	cmn:lemma	展开
00349053-r	cmn:lemma	光荣+地
00349053-r	cmn:lemma	荣耀+地
00349053-r	cmn:lemma	辉煌+地
00349080-n	cmn:lemma	直立
00349080-n	cmn:lemma	竖直
00349148-a	cmn:lemma	不能变更+的
00349148-a	cmn:lemma	不能改变+的
00349199-r	cmn:lemma	光亮+地
00349199-r	cmn:lemma	光洁+地
00349199-r	cmn:lemma	光滑+地
00349213-n	cmn:lemma	两腿分开着
00349213-n	cmn:lemma	两腿叉开坐
00349213-n	cmn:lemma	跨坐
00349213-n	cmn:lemma	跨着
00349223-v	cmn:lemma	快速发动
00349223-v	cmn:lemma	快速启动
00349223-v	cmn:lemma	快速起动
00349295-a	cmn:lemma	可变+的
00349295-a	cmn:lemma	可变更+的
00349295-a	cmn:lemma	可改+的
00349295-a	cmn:lemma	可改动+的
00349295-a	cmn:lemma	可改变+的
00349309-r	cmn:lemma	肩扛
00349309-r	cmn:lemma	背负式运输
00349416-v	cmn:lemma	重新开始
00349523-a	cmn:lemma	不变+的
00349523-a	cmn:lemma	不能变更+的
00349523-a	cmn:lemma	不能改变+的
00349587-r	cmn:lemma	怒目而视+地
00349592-v	cmn:lemma	前导
00349592-v	cmn:lemma	预兆
00349705-n	cmn:lemma	扭动
00349705-n	cmn:lemma	摆动
00349705-n	cmn:lemma	蠕动
00349719-r	cmn:lemma	灼热+地
00349719-r	cmn:lemma	热心+地
00349719-r	cmn:lemma	热情洋溢+地
00349759-a	cmn:lemma	不能治愈+的
00349759-a	cmn:lemma	不能矫正+的
00349759-a	cmn:lemma	无可救药+的
00349759-a	cmn:lemma	无法改变+的
00349785-v	cmn:lemma	使开始
00349785-v	cmn:lemma	使着手
00349855-r	cmn:lemma	贪吃+地
00349855-r	cmn:lemma	贪嘴+地
00349855-r	cmn:lemma	贪馋+地
00349886-n	cmn:lemma	改变方向
00349886-n	cmn:lemma	改变航线
00349886-n	cmn:lemma	改变路线
00349894-a	cmn:lemma	不可更改+的
00349894-a	cmn:lemma	决定性+的
00349894-a	cmn:lemma	最后+的
00349894-a	cmn:lemma	最终+的
00349894-a	cmn:lemma	确定性+的
00349951-v	cmn:lemma	转移
00349967-r	cmn:lemma	坏透了+地
00349967-r	cmn:lemma	该死+地
00350030-n	cmn:lemma	回转
00350030-n	cmn:lemma	拐弯
00350030-n	cmn:lemma	旋转
00350030-n	cmn:lemma	转动
00350030-n	cmn:lemma	转变方向
00350030-n	cmn:lemma	转弯
00350069-a	cmn:lemma	可修改+的
00350069-a	cmn:lemma	可修正+的
00350069-a	cmn:lemma	可减轻+的
00350069-a	cmn:lemma	可更改+的
00350069-a	cmn:lemma	可缓和+的
00350069-a	cmn:lemma	可降低+的
00350078-r	cmn:lemma	和善+地
00350078-r	cmn:lemma	和蔼可亲+地
00350078-r	cmn:lemma	本性温厚+地
00350078-r	cmn:lemma	温厚+地
00350078-r	cmn:lemma	脾气好+地
00350104-v	cmn:lemma	再开始
00350104-v	cmn:lemma	再次启动
00350104-v	cmn:lemma	重新启动
00350104-v	cmn:lemma	重新开始
00350163-r	cmn:lemma	华丽+地
00350163-r	cmn:lemma	华美+地
00350163-r	cmn:lemma	堂皇+地
00350163-r	cmn:lemma	壮丽+地
00350163-r	cmn:lemma	宏伟+地
00350163-r	cmn:lemma	豪华+地
00350163-r	cmn:lemma	辉煌+地
00350380-n	cmn:lemma	离题
00350380-n	cmn:lemma	转移
00350384-a	cmn:lemma	不可改变+的
00350384-a	cmn:lemma	无法修改+的
00350384-a	cmn:lemma	无法改变+的
