# Open Dutch WordNet	nld	http://wordpress.let.vupr.nl/odwn/	CC BY SA 4.0
00096520-v	nld:lemma	verpoppen
00096648-v	nld:lemma	opwerken
00096766-v	nld:lemma	zweren
00096969-n	nld:lemma	herovering
00097122-n	nld:lemma	herovering
00097244-n	nld:lemma	incantatie
00097394-v	nld:lemma	afsterven
00097394-v	nld:lemma	atrofiëren
00097394-v	nld:lemma	mortificeren
00097504-n	nld:lemma	opvoering
00097781-v	nld:lemma	verjongen
00098083-v	nld:lemma	reanimeren
00098736-a	nld:lemma	exocrien
00098770-v	nld:lemma	hergebruiken
00098770-v	nld:lemma	herrijzen
00098939-n	nld:lemma	selfservice
00098939-n	nld:lemma	zelfbediening
00099374-v	nld:lemma	korrelen
00099374-v	nld:lemma	verkorrelen
00099439-n	nld:lemma	Volksrepubliek Donetsk
00099439-n	nld:lemma	toegift
00099721-v	nld:lemma	trainen
00099799-n	nld:lemma	jongleren
00099951-n	nld:lemma	gegoochel
00099951-n	nld:lemma	goochelarij
00099951-n	nld:lemma	goochelkunst
00099951-n	nld:lemma	hocus-pocus
00099951-n	nld:lemma	illusionisme
00100543-n	nld:lemma	interpretatie
00101191-n	nld:lemma	spel
00101629-v	nld:lemma	[[een]] [[wind]] [[laten]]
00101629-v	nld:lemma	scheet
00101629-v	nld:lemma	wind
00101800-a	nld:lemma	egocentrisch
00101800-a	nld:lemma	egoïstisch
00101956-v	nld:lemma	kwalsteren
00101956-v	nld:lemma	kwatten
00101956-v	nld:lemma	speeksel
00101956-v	nld:lemma	spugen
00101956-v	nld:lemma	spuug
00101956-v	nld:lemma	spuwen
00101956-v	nld:lemma	tuffen
00102457-n	nld:lemma	automatisering
00102457-n	nld:lemma	automatiseringssector
00102457-n	nld:lemma	mechanisatie
00102457-n	nld:lemma	mechanisering
00102586-v	nld:lemma	aandoen
00102586-v	nld:lemma	aantasten
00102586-v	nld:lemma	berokkenen
00102586-v	nld:lemma	toebrengen
00102779-n	nld:lemma	computerisatie
00102779-n	nld:lemma	computerisering
00102779-n	nld:lemma	informatisering
00102927-n	nld:lemma	motorisering
00102974-v	nld:lemma	Slabber
00102974-v	nld:lemma	kwijlen
00102974-v	nld:lemma	zabberen
00103317-v	nld:lemma	blozen
00103317-v	nld:lemma	kleuren
00103619-v	nld:lemma	verbleken
00103619-v	nld:lemma	verschieten
00103834-n	nld:lemma	drijfkracht
00103834-n	nld:lemma	por
00103834-n	nld:lemma	stoot
00103834-n	nld:lemma	stuwing
00103834-n	nld:lemma	stuwkracht
00103875-v	nld:lemma	bruinen
00104147-v	nld:lemma	bakken
00104147-v	nld:lemma	zonnebaden
00104147-v	nld:lemma	zonnen
00104299-v	nld:lemma	verbranden
00104539-n	nld:lemma	gooi
00104539-n	nld:lemma	worp
00104667-v	nld:lemma	metastaseren
00104667-v	nld:lemma	uitzaaien
00105164-n	nld:lemma	avontuurtje
00105164-n	nld:lemma	slippertje
00105566-a	nld:lemma	emmetroop
00105820-n	nld:lemma	opgooi
00105958-v	nld:lemma	voelen
00106272-n	nld:lemma	pitch
00106888-n	nld:lemma	bleu
00106960-v	nld:lemma	aanrijden
00107137-n	nld:lemma	ingooi
00107137-n	nld:lemma	inworp
00107137-n	nld:lemma	lijnworp
00107400-n	nld:lemma	bolletje
00107684-n	nld:lemma	tempowisseling
00108698-a	nld:lemma	astigmatisch
00109263-v	nld:lemma	snuiftabak
00109263-v	nld:lemma	snuiven
00109660-v	nld:lemma	kenteren
00109660-v	nld:lemma	keren
00109660-v	nld:lemma	veranderen
00109660-v	nld:lemma	zich omkleden
00110554-n	nld:lemma	dunk
00110964-n	nld:lemma	strafworp
00112312-n	nld:lemma	duw
00112312-n	nld:lemma	zet
00112312-n	nld:lemma	zetje
00112828-n	nld:lemma	klikken
00114095-n	nld:lemma	gekrioel
00114095-n	nld:lemma	gewriemel
00114481-v	nld:lemma	rasteren
00115036-n	nld:lemma	goederenvervoer
00115157-v	nld:lemma	converteren
00115157-v	nld:lemma	omvormen
00115157-v	nld:lemma	omzetten
00115292-n	nld:lemma	sleepvaart
00115292-n	nld:lemma	slepen
00115292-n	nld:lemma	trekkabel
00115500-n	nld:lemma	ruk
00115803-n	nld:lemma	uitroeiing
00115803-n	nld:lemma	verdelging
00116529-a	nld:lemma	haatdragend
00116529-a	nld:lemma	verbitterd
00116687-n	nld:lemma	uitdrijving
00116687-n	nld:lemma	uitwijzing
00116687-n	nld:lemma	uitzetting
00116687-n	nld:lemma	verbanning
00116687-n	nld:lemma	verdrijving
00116687-n	nld:lemma	verwijdering
00116687-n	nld:lemma	wegjaging
00116989-n	nld:lemma	defenestratie
00117346-v	nld:lemma	ontvangen
00117578-n	nld:lemma	boer
00117578-n	nld:lemma	boeren
00117959-n	nld:lemma	knipogen
00117959-n	nld:lemma	knipperen
00117985-v	nld:lemma	bestendigen
00117985-v	nld:lemma	blijven
00117985-v	nld:lemma	consolideren
00117985-v	nld:lemma	stabiliseren
00118523-v	nld:lemma	aanhouden
00118523-v	nld:lemma	continueren
00118523-v	nld:lemma	doorgaan
00118523-v	nld:lemma	doorlopen
00118523-v	nld:lemma	duren
00118523-v	nld:lemma	lopen
00118523-v	nld:lemma	voortduren
00118552-n	nld:lemma	expectoratie
00118552-n	nld:lemma	het fluimen
00118552-n	nld:lemma	het spuwen
00118733-n	nld:lemma	braken
00119568-n	nld:lemma	paardensprong
00119568-n	nld:lemma	paardesprong
00119568-n	nld:lemma	springen
00119568-n	nld:lemma	sprong
00119873-v	nld:lemma	muteren
00120010-n	nld:lemma	hink-stap-sprong
00120796-v	nld:lemma	aankomen
00120796-v	nld:lemma	doen
00120796-v	nld:lemma	krijgen
00120796-v	nld:lemma	maken
00120796-v	nld:lemma	verkrijgen
00121166-n	nld:lemma	toezending
00121166-n	nld:lemma	zending
00121214-v	nld:lemma	afwisselen
00121214-v	nld:lemma	afwisselend
00121214-v	nld:lemma	beurtelings
00121214-v	nld:lemma	verwisselend
00121214-v	nld:lemma	wisselend
00121506-v	nld:lemma	afwisselen
00121506-v	nld:lemma	alterneren
00121506-v	nld:lemma	verwisselen
00121904-n	nld:lemma	verwijzing
00122626-a	nld:lemma	daaropvolgend
00122626-a	nld:lemma	volgend
00122661-n	nld:lemma	schietpartij
00122661-n	nld:lemma	schot
00123170-v	nld:lemma	fluctueren
00123170-v	nld:lemma	variëren
00123170-v	nld:lemma	wisselen
00123783-n	nld:lemma	geschutvuur
00123894-v	nld:lemma	moduleren
00124342-n	nld:lemma	kleiduivenschieten
00124342-n	nld:lemma	skeet
00124442-v	nld:lemma	overgaan
00124442-v	nld:lemma	overspringen
00124442-v	nld:lemma	overstappen
00124442-v	nld:lemma	voortbewegen
00124536-n	nld:lemma	granaatvuur
00124617-n	nld:lemma	schietpartij
00124617-n	nld:lemma	vuurgevecht
00124617-n	nld:lemma	vuurgevechten
00124880-n	nld:lemma	aanraking
00124880-n	nld:lemma	contact
00125078-v	nld:lemma	rollen
00125436-n	nld:lemma	mep
00125436-n	nld:lemma	pats
00125436-n	nld:lemma	pets
00125436-n	nld:lemma	tik
00125436-n	nld:lemma	tikje
00126143-v	nld:lemma	kalen
00126236-n	nld:lemma	ineenstorting
00126264-v	nld:lemma	altereren
00126264-v	nld:lemma	changeren
00126264-v	nld:lemma	converteren
00126264-v	nld:lemma	herscheppen
00126264-v	nld:lemma	modificeren
00126264-v	nld:lemma	omzetten
00126264-v	nld:lemma	variëren
00126264-v	nld:lemma	veranderen
00126264-v	nld:lemma	wijzigen
00127531-n	nld:lemma	kruim
00128572-a	nld:lemma	ongekend
00129103-a	nld:lemma	prenataal
00129467-a	nld:lemma	postnataal
00130017-a	nld:lemma	naoorlogs
00130093-n	nld:lemma	buiten zetten
00130512-n	nld:lemma	vleug
00130846-n	nld:lemma	offer
00130846-n	nld:lemma	opoffering
00131485-n	nld:lemma	kop
00131485-n	nld:lemma	kopbal
00132355-n	nld:lemma	homerun
00133668-n	nld:lemma	oorveeg
00133668-n	nld:lemma	oorvijg
00134099-n	nld:lemma	knock-out
00134574-n	nld:lemma	zweepslag
00134780-n	nld:lemma	oorvijg
00134780-n	nld:lemma	punch
00135504-n	nld:lemma	parade
00135504-n	nld:lemma	tegenstoot
00135799-n	nld:lemma	hoek
00135857-v	nld:lemma	brengen
00136044-v	nld:lemma	deconfessionaliseren
00136044-v	nld:lemma	laïciseren
00136044-v	nld:lemma	ontkerstenen
00136044-v	nld:lemma	seculariseren
00136329-n	nld:lemma	schop
00136329-n	nld:lemma	trap
00136443-v	nld:lemma	verruwen
00136567-v	nld:lemma	anodiseren
00136691-n	nld:lemma	doelschop
00136691-n	nld:lemma	doeltrap
00136991-v	nld:lemma	met rust laten
00137313-v	nld:lemma	impact
00137313-v	nld:lemma	inwerken
00137534-n	nld:lemma	vrije schop
00137534-n	nld:lemma	vrije trap
00137709-n	nld:lemma	hoekschop
00138221-n	nld:lemma	kukkel
00138221-n	nld:lemma	kus
00138221-n	nld:lemma	lik
00138221-n	nld:lemma	smak
00138221-n	nld:lemma	smok
00138221-n	nld:lemma	zoen
00138599-n	nld:lemma	bekken
00138799-n	nld:lemma	tongkus
00138956-n	nld:lemma	graai
00138956-n	nld:lemma	greep
00139758-n	nld:lemma	interceptie
00139758-n	nld:lemma	onderschepping
00140393-n	nld:lemma	engagement
00140652-n	nld:lemma	gebruik
00140751-v	nld:lemma	omwisselen
00140751-v	nld:lemma	switchen
00140900-n	nld:lemma	applicatuur
00140967-v	nld:lemma	vervormen
00141396-n	nld:lemma	autopsie
00141396-n	nld:lemma	dissectie
00141396-n	nld:lemma	lijkopening
00141396-n	nld:lemma	lijkschouwing
00141396-n	nld:lemma	nabespreking
00141396-n	nld:lemma	necropsie
00141396-n	nld:lemma	obductie
00141396-n	nld:lemma	sectie
00141524-v	nld:lemma	korrelen
00141524-v	nld:lemma	verkorrelen
00141632-v	nld:lemma	strikken
00141669-n	nld:lemma	inchecken
00142040-a	nld:lemma	kruimelig
00142191-v	nld:lemma	vormen
00143251-n	nld:lemma	follow-up
00143251-n	nld:lemma	recensie
00143338-v	nld:lemma	trekken
00143626-n	nld:lemma	kort bezoek
00143885-n	nld:lemma	het betasten
00143885-n	nld:lemma	palpatie
00144632-n	nld:lemma	liefkozing
00145147-v	nld:lemma	afronden
00145218-n	nld:lemma	aansluiting
00145218-n	nld:lemma	connectie
00145218-n	nld:lemma	schakeling
00145218-n	nld:lemma	telefoonaansluiting
00145218-n	nld:lemma	verbinding
00145623-v	nld:lemma	afronden
00145772-v	nld:lemma	tuiten
00146138-v	nld:lemma	overgaan
00146138-v	nld:lemma	overvloeien
00146277-n	nld:lemma	benadering
00146572-n	nld:lemma	convergentie
00146572-n	nld:lemma	samenvloeiing
00146572-n	nld:lemma	versmelting
00147091-n	nld:lemma	toeloop
00147454-n	nld:lemma	aansluiting
00147595-n	nld:lemma	gehechtheid
00147815-v	nld:lemma	vallen
00148242-n	nld:lemma	ligatie
00148597-v	nld:lemma	verliefd worden
00148597-v	nld:lemma	verlieven
00148653-n	nld:lemma	solderen
00148836-n	nld:lemma	aarding
00148836-n	nld:lemma	basisvorming
00149118-v	nld:lemma	ontnuchteren
00149469-v	nld:lemma	ontnuchteren
00149508-n	nld:lemma	lassen
00149583-v	nld:lemma	gaan
00149583-v	nld:lemma	geraken
00149583-v	nld:lemma	komen
00149583-v	nld:lemma	raken
00149583-v	nld:lemma	treden
00149583-v	nld:lemma	vallen
00150287-v	nld:lemma	aanpassen
00150287-v	nld:lemma	accommoderen
00150287-v	nld:lemma	assimileren
00150287-v	nld:lemma	conformeren
00150287-v	nld:lemma	plooien
00150287-v	nld:lemma	richten
00150287-v	nld:lemma	schikken
00150287-v	nld:lemma	voegen
00150591-n	nld:lemma	lik
00151087-n	nld:lemma	ontdekking
00151087-n	nld:lemma	opsporing
00151087-n	nld:lemma	speurwerk
00151087-n	nld:lemma	waarneming
00151314-n	nld:lemma	zelfontdekking
00151497-n	nld:lemma	bepaling
00151497-n	nld:lemma	vinding
00151689-v	nld:lemma	achteruitlopen
00151689-v	nld:lemma	afnemen
00151689-v	nld:lemma	minderen
00151689-v	nld:lemma	slabakken
00151689-v	nld:lemma	teruglopen
00151689-v	nld:lemma	verminderen
00151914-n	nld:lemma	herontdekking
00152018-n	nld:lemma	benaming
00152018-n	nld:lemma	identificatie
00152230-n	nld:lemma	bertillonnage
00152727-n	nld:lemma	diagnose
00152887-v	nld:lemma	ik spreek geen Engels
00152887-v	nld:lemma	verlopen
00153239-a	nld:lemma	begaanbaar
00153263-v	nld:lemma	amplificeren
00153263-v	nld:lemma	opvoeren
00153263-v	nld:lemma	vergroten
00153665-n	nld:lemma	prognose
00153898-a	nld:lemma	beschaamd
00153961-n	nld:lemma	validering
00154233-n	nld:lemma	authenticatie
00154388-v	nld:lemma	aanvullen
00154388-v	nld:lemma	doen toenemen
00154388-v	nld:lemma	toenemen
00154388-v	nld:lemma	vergroten
00154388-v	nld:lemma	verhogen
00154433-n	nld:lemma	documentatie
00154608-v	nld:lemma	opstapelen
00154689-n	nld:lemma	gelde maken
00154778-v	nld:lemma	vergroten
00154965-a	nld:lemma	onbeschaamd
00154965-a	nld:lemma	schaamteloos
00155046-v	nld:lemma	breken
00155143-v	nld:lemma	klimmen
00155143-v	nld:lemma	oplopen
00155143-v	nld:lemma	stijgen
00155797-n	nld:lemma	echolokatie
00155797-n	nld:lemma	echopeiling
00156101-a	nld:lemma	zelfbewust
00156601-v	nld:lemma	aanwakkeren
00156601-v	nld:lemma	opzetten
00156601-v	nld:lemma	toenemen
00156601-v	nld:lemma	vermeerderen
00156625-n	nld:lemma	aanmoediging
00156625-n	nld:lemma	instigatie
00156812-n	nld:lemma	drukmiddel
00156812-n	nld:lemma	dwangmiddel
00156812-n	nld:lemma	pressiemiddel
00156839-a	nld:lemma	assertief
00157389-a	nld:lemma	associatief
00157623-v	nld:lemma	exploderen
00157623-v	nld:lemma	snel toenemen
00157957-n	nld:lemma	inwerking
00158185-n	nld:lemma	bewerking
00158185-n	nld:lemma	manipulatie
00158804-v	nld:lemma	ophopen
00158804-v	nld:lemma	opstapelen
00158805-n	nld:lemma	autosuggestie
00159620-n	nld:lemma	bekoring
00159620-n	nld:lemma	lokroep
00159620-n	nld:lemma	seductie
00159620-n	nld:lemma	verleiding
00159620-n	nld:lemma	verlokking
00159620-n	nld:lemma	verzoeking
00159642-v	nld:lemma	vergelijken
00160073-n	nld:lemma	vleierij
00160447-v	nld:lemma	assimileren
00160532-n	nld:lemma	verleiding
00161243-n	nld:lemma	keus
00161243-n	nld:lemma	keuze
00161603-n	nld:lemma	rolbezetting
00161603-n	nld:lemma	rolverdeling
00161731-v	nld:lemma	amenderen
00161731-v	nld:lemma	corrigeren
00161731-v	nld:lemma	rechtzetten
00161731-v	nld:lemma	rectificeren
00161888-n	nld:lemma	aanstellingskeuring
00161888-n	nld:lemma	keuring
00161888-n	nld:lemma	staalkaart
00161888-n	nld:lemma	steekproef
00161987-v	nld:lemma	wisselen
00162083-a	nld:lemma	afneembaar
00162632-n	nld:lemma	constatering
00162632-n	nld:lemma	vaststelling
00162688-v	nld:lemma	substitueren
00162688-v	nld:lemma	vervangen
00163047-n	nld:lemma	bereid
00163047-n	nld:lemma	bereidwillig
00163047-n	nld:lemma	gewillig
00163047-n	nld:lemma	vrijwillig
00163047-n	nld:lemma	wilsuiting
00163441-v	nld:lemma	opkalefateren
00163779-n	nld:lemma	opdracht
00163779-n	nld:lemma	toewijzen
00163915-v	nld:lemma	verbeteren
00164152-n	nld:lemma	nominatie
00164152-n	nld:lemma	voordracht
00164579-n	nld:lemma	bestemming
00165298-n	nld:lemma	priesterwijding
00165563-n	nld:lemma	erkenning
00165789-v	nld:lemma	massificeren
00166172-n	nld:lemma	zet
00166552-n	nld:lemma	rokade
00166702-n	nld:lemma	slag
00167764-n	nld:lemma	mat
00167764-n	nld:lemma	schaak
00167764-n	nld:lemma	schaakmat
00167934-v	nld:lemma	het licht zien
00167950-n	nld:lemma	gambiet
00168658-n	nld:lemma	verhuizing
00169298-v	nld:lemma	doen herleven
00169298-v	nld:lemma	herleven
00169298-v	nld:lemma	nieuw leven inblazen
00169305-n	nld:lemma	rol
00169305-n	nld:lemma	rollen
00169305-n	nld:lemma	wenden
00169305-n	nld:lemma	wending
00169458-v	nld:lemma	omkleden
00170536-n	nld:lemma	kurkentrekker
00170536-n	nld:lemma	kurketrekker
00171249-n	nld:lemma	foef
00171249-n	nld:lemma	foefje
00171249-n	nld:lemma	handigheid
00171249-n	nld:lemma	kneep
00171249-n	nld:lemma	kunst-en-vliegwerk
00171249-n	nld:lemma	kunstgreep
00171249-n	nld:lemma	kunstje
00171249-n	nld:lemma	list
00171249-n	nld:lemma	maniertje
00171249-n	nld:lemma	slimmigheid
00171249-n	nld:lemma	slimmigheidje
00171249-n	nld:lemma	toer
00171249-n	nld:lemma	trick
00171249-n	nld:lemma	truc
00171507-n	nld:lemma	ezelsbrug
00171507-n	nld:lemma	ezelsbruggetje
00171507-n	nld:lemma	geheugensteuntje
00171507-n	nld:lemma	mnemotechniek
00171507-n	nld:lemma	reminder
00171618-n	nld:lemma	aanwensel
00172073-n	nld:lemma	afleidingsmanoeuvre
00172073-n	nld:lemma	overstapje
00172073-n	nld:lemma	schaar
00172073-n	nld:lemma	schaarbeweging
00172073-n	nld:lemma	schijnbeweging
00172073-n	nld:lemma	schijnmanoeuvre
00172073-n	nld:lemma	schijnstoot
00172381-v	nld:lemma	uitwerken
00172505-v	nld:lemma	optimaliseren
00172505-v	nld:lemma	perfectioneren
00172505-v	nld:lemma	verbeteren
00172562-a	nld:lemma	attributief
00172598-n	nld:lemma	handigheid
00172598-n	nld:lemma	kneep
00172598-n	nld:lemma	kunstgreep
00172598-n	nld:lemma	list
00172598-n	nld:lemma	sluwheid
00172598-n	nld:lemma	truc
00172598-n	nld:lemma	truuk
00172710-n	nld:lemma	hulpmiddel
00172710-n	nld:lemma	instrument
00172710-n	nld:lemma	medium
00172710-n	nld:lemma	middel
00172993-a	nld:lemma	predicatief
00173338-v	nld:lemma	pinnen
00173338-v	nld:lemma	verwijderen
00173338-v	nld:lemma	wegdoen
00173338-v	nld:lemma	weghalen
00173338-v	nld:lemma	wegnemen
00173761-n	nld:lemma	oorkonde
00173764-a	nld:lemma	hoorbaar
00174003-n	nld:lemma	reisduur
00174003-n	nld:lemma	reistijd
00174260-n	nld:lemma	aangrijpingspunt
00174260-n	nld:lemma	aanknopingspunt
00174260-n	nld:lemma	kapstok
00174260-n	nld:lemma	opstap
00174260-n	nld:lemma	opstapje
00174260-n	nld:lemma	springplank
00174379-a	nld:lemma	onhoorbaar
00174412-n	nld:lemma	fase
00174412-n	nld:lemma	maatregel
00174412-n	nld:lemma	stap
00174663-n	nld:lemma	tegenmaat
00174663-n	nld:lemma	tegenmaatregel
00175719-a	nld:lemma	subsonisch
00175875-n	nld:lemma	gouden handdruk
00177243-v	nld:lemma	uitkleden
00177448-n	nld:lemma	expediënt
00177448-n	nld:lemma	redmiddel
00178551-n	nld:lemma	noodgreep
00178551-n	nld:lemma	noodmaatregel
00178551-n	nld:lemma	noodverband
00178551-n	nld:lemma	noodvoorziening
00178551-n	nld:lemma	provisorisch
00178551-n	nld:lemma	provisorium
00178898-v	nld:lemma	wegscheuren
00179060-v	nld:lemma	uitgaan
00179125-n	nld:lemma	noodsprong
00179852-v	nld:lemma	verwarren
00180054-n	nld:lemma	loting
00180211-a	nld:lemma	ongrondwettig
00180413-n	nld:lemma	aanvaarding
00180413-n	nld:lemma	acceptatie
00180413-n	nld:lemma	bijval
00180413-n	nld:lemma	weerklank
00180728-v	nld:lemma	bus
00180962-n	nld:lemma	electie
00180962-n	nld:lemma	keuze
00180962-n	nld:lemma	stemming
00180962-n	nld:lemma	verkiezing
00180962-n	nld:lemma	verkiezingen
00181030-a	nld:lemma	autogeen
00181258-v	nld:lemma	doppen
00181373-n	nld:lemma	herverkiezing
00181495-n	nld:lemma	plebisciet
00181495-n	nld:lemma	plesbisciet
00181495-n	nld:lemma	referendum
00181495-n	nld:lemma	volksraadpleging
00181495-n	nld:lemma	volksreferendum
00181495-n	nld:lemma	volksstemming
00181640-n	nld:lemma	plebisciet
00181640-n	nld:lemma	plesbisciet
00181640-n	nld:lemma	referendum
00181640-n	nld:lemma	volksraadpleging
00181640-n	nld:lemma	volksreferendum
00181640-n	nld:lemma	volksstemming
00181664-v	nld:lemma	deblokkeren
00181781-n	nld:lemma	electie
00181781-n	nld:lemma	verkiezing
00181781-n	nld:lemma	verkiezingen
00182037-v	nld:lemma	overbelasten
00182213-n	nld:lemma	stemming
00182406-v	nld:lemma	bijtellen
00182406-v	nld:lemma	link
00182406-v	nld:lemma	linken
00182406-v	nld:lemma	optellen
00182406-v	nld:lemma	samenvoegen
00182406-v	nld:lemma	toevoegen
00182406-v	nld:lemma	verbinden
00182406-v	nld:lemma	verenigen
00182435-n	nld:lemma	algemene verkiezingen
00182435-n	nld:lemma	parlementsverkiezing
00182435-n	nld:lemma	parlementsverkiezingen
00183240-n	nld:lemma	tussentijdse verkiezing
00183505-n	nld:lemma	ballotage
00183505-n	nld:lemma	stem
00183505-n	nld:lemma	stemming
00183505-n	nld:lemma	verkiezing
00183505-n	nld:lemma	votum
00183879-v	nld:lemma	assimileren
00183879-v	nld:lemma	opnemen
00185104-n	nld:lemma	vereffening
00185438-n	nld:lemma	staartgeboorte
00185438-n	nld:lemma	stuitgeboorte
00185465-v	nld:lemma	oxygenaatvoeding
00185778-n	nld:lemma	c-sectie
00185778-n	nld:lemma	hysterotomie
00185778-n	nld:lemma	keizersnede
00185778-n	nld:lemma	sectio
00185778-n	nld:lemma	sectio caesarea
00186446-v	nld:lemma	creosoteren
00186567-v	nld:lemma	chloreren
00186634-n	nld:lemma	scoren
00187337-n	nld:lemma	doelpunt
00187526-v	nld:lemma	charteren
00187526-v	nld:lemma	inleggen
00187526-v	nld:lemma	inschakelen
00187526-v	nld:lemma	inspannen
00187526-v	nld:lemma	inzetten
00188620-n	nld:lemma	veiligheidspal
00188721-v	nld:lemma	kateterizeren
00188721-v	nld:lemma	katheteriseren
00188949-v	nld:lemma	witwassen
00189823-v	nld:lemma	aansmeren
00189823-v	nld:lemma	opdringen
00190180-v	nld:lemma	aaneenrijgen
00190180-v	nld:lemma	aaneenschakelen
00190431-n	nld:lemma	ring
00191142-n	nld:lemma	alteratie
00191142-n	nld:lemma	verandering
00191142-n	nld:lemma	wijziging
00191940-v	nld:lemma	reactiveren
00192051-v	nld:lemma	afstompen
00192051-v	nld:lemma	vervlakken
00192149-n	nld:lemma	doorsijpelen
00192300-n	nld:lemma	reductionisme
00192300-n	nld:lemma	vereenvoudiging
00192300-n	nld:lemma	versimpeling
00192471-v	nld:lemma	fossiliseren
00192471-v	nld:lemma	petrificeren
00192471-v	nld:lemma	verstenen
00192613-n	nld:lemma	bezuiniging
00192613-n	nld:lemma	ombuiging
00192613-n	nld:lemma	uitsparing
00193015-a	nld:lemma	alarmerend
00193015-a	nld:lemma	zorgwekkend
00193225-n	nld:lemma	accommodatie
00193486-v	nld:lemma	combineren
00193790-v	nld:lemma	vertegenwoordigen in totaal
00194127-n	nld:lemma	heraanpassing
00194170-v	nld:lemma	melken
00194645-n	nld:lemma	versificatie
00194912-v	nld:lemma	ontbloten
00195569-n	nld:lemma	diversificatie
00195569-n	nld:lemma	parallellisatie
00196024-v	nld:lemma	ontbossen
00196084-n	nld:lemma	wissel
00196084-n	nld:lemma	wisseling
00196364-v	nld:lemma	beledigen
00196364-v	nld:lemma	brandblaar
00196364-v	nld:lemma	kwetsen
00196364-v	nld:lemma	verbranden
00196485-n	nld:lemma	beurs
00196485-n	nld:lemma	substitutie
00196485-n	nld:lemma	uitwisseling
00196485-n	nld:lemma	vervanging
00196848-n	nld:lemma	Novation
00196934-a	nld:lemma	geruststellend
00197423-v	nld:lemma	uitbenen
00197590-v	nld:lemma	ontdarmen
00197590-v	nld:lemma	ontweiden
00197610-n	nld:lemma	waterverplaatsing
00197772-n	nld:lemma	plaatsvervanging
00198118-n	nld:lemma	subrogatie
00198270-n	nld:lemma	ablactatie
00198270-n	nld:lemma	borstvoeding
00198451-n	nld:lemma	bevordering
00198451-n	nld:lemma	promotie
00198793-n	nld:lemma	degradatie
00198793-n	nld:lemma	demotie
00198919-n	nld:lemma	ep
00199490-v	nld:lemma	herdoen
00199490-v	nld:lemma	verbouwen
00199490-v	nld:lemma	verspijkeren
00199490-v	nld:lemma	vertimmeren
00199659-v	nld:lemma	corrigeren
00199659-v	nld:lemma	herzien
00199659-v	nld:lemma	verbeteren
00199707-n	nld:lemma	aanpassing
00199707-n	nld:lemma	modificatie
00199707-n	nld:lemma	mutatie
00199912-v	nld:lemma	herstellen
00199912-v	nld:lemma	verhelpen
00200397-v	nld:lemma	editen
00200397-v	nld:lemma	redigeren
00200563-n	nld:lemma	relativering
00201034-v	nld:lemma	castigeren
00201034-v	nld:lemma	censureren
00201034-v	nld:lemma	kuisen
00201034-v	nld:lemma	zuiveren
00201058-n	nld:lemma	overgang
00201058-n	nld:lemma	overloop
