# Wordnet Bahasa	zsm	http://wn-msa.sourceforge.net/	MIT 
00026385-v	zsm:lemma	beristirahat
00026385-v	zsm:lemma	bersantai
00026385-v	zsm:lemma	mengendur
00026385-v	zsm:lemma	mengendurkan
00026571-r	zsm:lemma	di samping
00027167-n	zsm:lemma	kedudukan
00027167-n	zsm:lemma	lokasi
00027167-n	zsm:lemma	tempat
00027268-v	zsm:lemma	berlanjutan
00027268-v	zsm:lemma	berterusan
00027268-v	zsm:lemma	meluas
00027268-v	zsm:lemma	melunjurkan
00027268-v	zsm:lemma	memampangkan
00027268-v	zsm:lemma	memanjangkan
00027268-v	zsm:lemma	membabarkan
00027268-v	zsm:lemma	membentang
00027268-v	zsm:lemma	membidangkan
00027268-v	zsm:lemma	mementang
00027268-v	zsm:lemma	memperpanjang
00027268-v	zsm:lemma	menarik panjang
00027268-v	zsm:lemma	menggeliat
00027268-v	zsm:lemma	menghulurkan
00027268-v	zsm:lemma	menjengkau
00027268-v	zsm:lemma	merentangkan
00027268-v	zsm:lemma	terbujur
00027384-r	zsm:lemma	bagaimana
00027384-r	zsm:lemma	bagaimanapun
00027384-r	zsm:lemma	cara
00027384-r	zsm:lemma	kiranya
00027384-r	zsm:lemma	macam mana
00027384-r	zsm:lemma	masih
00027384-r	zsm:lemma	namun
00027384-r	zsm:lemma	sementara
00027384-r	zsm:lemma	tetap
00027384-r	zsm:lemma	walaupun
00027705-v	zsm:lemma	bertahan
00027705-v	zsm:lemma	melebarkan
00027705-v	zsm:lemma	meluas
00027705-v	zsm:lemma	meluaskan
00027705-v	zsm:lemma	melunjurkan
00027705-v	zsm:lemma	memadamkan
00027705-v	zsm:lemma	memampangkan
00027705-v	zsm:lemma	memanjangkan
00027705-v	zsm:lemma	mematikan
00027705-v	zsm:lemma	membabarkan
00027705-v	zsm:lemma	membidangkan
00027705-v	zsm:lemma	mementang
00027705-v	zsm:lemma	memperbanyak
00027705-v	zsm:lemma	memperbesar
00027705-v	zsm:lemma	memperlebar
00027705-v	zsm:lemma	memperluas
00027705-v	zsm:lemma	memperpanjang
00027705-v	zsm:lemma	mengarihkan
00027705-v	zsm:lemma	mengembangkan
00027705-v	zsm:lemma	menghulurkan
00027705-v	zsm:lemma	menyembulkan
00027705-v	zsm:lemma	merentangkan
00027705-v	zsm:lemma	tahan uji
00027705-v	zsm:lemma	terbentang
00027795-r	zsm:lemma	masih
00027795-r	zsm:lemma	namun
00027807-n	zsm:lemma	bentuk
00027807-n	zsm:lemma	corak
00027807-n	zsm:lemma	rupa bentuk
00027918-r	zsm:lemma	hingga kini
00027918-r	zsm:lemma	masih
00027918-r	zsm:lemma	namun
00028167-v	zsm:lemma	menjengah
00028167-v	zsm:lemma	terbentang
00028198-r	zsm:lemma	masih
00028198-r	zsm:lemma	namun
00028270-n	zsm:lemma	kala
00028270-n	zsm:lemma	ketika
00028270-n	zsm:lemma	masa
00028270-n	zsm:lemma	pukul
00028270-n	zsm:lemma	tempoh
00028270-n	zsm:lemma	waktu
00028270-n	zsm:lemma	zaman
00028280-a	zsm:lemma	memandangkan
00028362-v	zsm:lemma	mencergaskan
00028362-v	zsm:lemma	menggiatkan
00028424-r	zsm:lemma	bagaimana
00028565-v	zsm:lemma	mesem
00028565-v	zsm:lemma	senyum
00028565-v	zsm:lemma	tersenyum
00028565-v	zsm:lemma	tertawa kecil
00028578-r	zsm:lemma	kiranya
00028651-n	zsm:lemma	angkasa
00028651-n	zsm:lemma	ruang
00028651-n	zsm:lemma	tempat
00028797-r	zsm:lemma	namun
00028984-a	zsm:lemma	rahsia
00029025-v	zsm:lemma	gerenyot
00029025-v	zsm:lemma	kerisin
00029025-v	zsm:lemma	kernyih
00029025-v	zsm:lemma	mengernyih
00029025-v	zsm:lemma	menyeringai
00029025-v	zsm:lemma	menyeringaikan
00029025-v	zsm:lemma	meringis
00029025-v	zsm:lemma	serengit
00029025-v	zsm:lemma	tergerenyeng-gerenyeng
00029025-v	zsm:lemma	tersengih
00029025-v	zsm:lemma	tersengih-sengih
00029025-v	zsm:lemma	terseringai
00029037-r	zsm:lemma	begitu juga
00029037-r	zsm:lemma	di samping
00029037-r	zsm:lemma	juga
00029037-r	zsm:lemma	kecuali
00029037-r	zsm:lemma	pun
00029214-v	zsm:lemma	berseri
00029336-v	zsm:lemma	menarik perhatian
00029336-v	zsm:lemma	merayu
00029336-v	zsm:lemma	tersengih
00029367-r	zsm:lemma	bahkan
00029367-r	zsm:lemma	lagi
00029367-r	zsm:lemma	lagi pula
00029367-r	zsm:lemma	lagipun
00029367-r	zsm:lemma	selanjutnya
00029367-r	zsm:lemma	seperkara
00029367-r	zsm:lemma	tambahan lagi
00029367-r	zsm:lemma	tambahan pula
00029378-n	zsm:lemma	acara
00029378-n	zsm:lemma	kasus
00029378-n	zsm:lemma	kejadian
00029378-n	zsm:lemma	peristiwa
00029630-v	zsm:lemma	meringkik
00029639-r	zsm:lemma	tambahan lagi
00029639-r	zsm:lemma	tambahan pula
00029677-n	zsm:lemma	cara
00029677-n	zsm:lemma	kaedah
00029677-n	zsm:lemma	proses
00029836-v	zsm:lemma	berdekah-dekah
00029836-v	zsm:lemma	menderu
00029836-v	zsm:lemma	menderu-deru
00029836-v	zsm:lemma	mengaum
00029836-v	zsm:lemma	mengaung
00029933-a	zsm:lemma	haloba
00029933-a	zsm:lemma	loba
00029933-a	zsm:lemma	rakus
00029933-a	zsm:lemma	tamak
00029985-r	zsm:lemma	lanjut
00030010-v	zsm:lemma	mendekih
00030142-v	zsm:lemma	berdekit-dekit
00030142-v	zsm:lemma	mengekek
00030358-n	zsm:lemma	aksi
00030358-n	zsm:lemma	hasil
00030358-n	zsm:lemma	kelakuan
00030358-n	zsm:lemma	perbuatan
00030358-n	zsm:lemma	tindak
00030358-n	zsm:lemma	tindakan
00030366-v	zsm:lemma	memberai-beraikan
00030366-v	zsm:lemma	usai
00030508-a	zsm:lemma	cemburu
00030647-v	zsm:lemma	runtuh
00030647-v	zsm:lemma	sakit
00030647-v	zsm:lemma	tersepuk
00031138-a	zsm:lemma	gelojoh
00031138-a	zsm:lemma	haloba
00031138-a	zsm:lemma	lahap
00031138-a	zsm:lemma	rakus
00031138-a	zsm:lemma	serakah
00031138-a	zsm:lemma	tamak
00031264-n	zsm:lemma	blok
00031264-n	zsm:lemma	golongan
00031264-n	zsm:lemma	kelompok
00031264-n	zsm:lemma	kumpulan
00031264-n	zsm:lemma	rombongan
00031304-r	zsm:lemma	masih
00031304-r	zsm:lemma	tetap
00031606-r	zsm:lemma	lagi
00031663-v	zsm:lemma	tertawa kecil
00031798-r	zsm:lemma	pernah
00031798-r	zsm:lemma	sudah
00031798-r	zsm:lemma	telah
00031820-v	zsm:lemma	bergembira
00031820-v	zsm:lemma	berjenaka
00031820-v	zsm:lemma	bersuka ria
00031820-v	zsm:lemma	gelak
00031820-v	zsm:lemma	gelak manis
00031820-v	zsm:lemma	kakah
00031820-v	zsm:lemma	ketawa
00031820-v	zsm:lemma	menggelakkan
00031820-v	zsm:lemma	tertawa
00031899-r	zsm:lemma	sangat
00031899-r	zsm:lemma	sungguh
00031921-n	zsm:lemma	hubungan
00031921-n	zsm:lemma	perhubungan
00031921-n	zsm:lemma	perpautan
00031921-n	zsm:lemma	pertalian
00031921-n	zsm:lemma	sangkutan
00031974-a	zsm:lemma	aktif
00031974-a	zsm:lemma	belenceh
00031974-a	zsm:lemma	cergas
00031974-a	zsm:lemma	cerkas
00031974-a	zsm:lemma	giat
00031974-a	zsm:lemma	langkas
00031974-a	zsm:lemma	lengkas
00031974-a	zsm:lemma	rancak
00032299-r	zsm:lemma	betul-betul
00032299-r	zsm:lemma	terus
00032497-a	zsm:lemma	akrobatik
00032539-v	zsm:lemma	menyeringai
00032613-n	zsm:lemma	harta benda
00032613-n	zsm:lemma	kepunyaan
00032613-n	zsm:lemma	milik
00032613-n	zsm:lemma	pemilikan
00032733-a	zsm:lemma	cedas
00032733-a	zsm:lemma	cekap
00032733-a	zsm:lemma	cepat
00032733-a	zsm:lemma	gancang
00032733-a	zsm:lemma	gesit
00032733-a	zsm:lemma	giat
00032733-a	zsm:lemma	lajak
00032733-a	zsm:lemma	lincah
00032733-a	zsm:lemma	pantas
00032733-a	zsm:lemma	tangkas
00032778-v	zsm:lemma	menyeringai
00032863-r	zsm:lemma	selanjutnya
00032863-r	zsm:lemma	seterusnya
00032981-v	zsm:lemma	kernyit
00032981-v	zsm:lemma	melorotkan
00032981-v	zsm:lemma	mengernyitkan
00033020-n	zsm:lemma	hubungan
00033020-n	zsm:lemma	komunikasi
00033020-n	zsm:lemma	mesej
00033020-n	zsm:lemma	surat
00033203-v	zsm:lemma	mencolok mata
00033203-v	zsm:lemma	mencorong
00033203-v	zsm:lemma	mendelik
00033203-v	zsm:lemma	menjegil
00033206-a	zsm:lemma	hiperaktif
00033308-r	zsm:lemma	saja
00033308-r	zsm:lemma	sekadar
00033308-r	zsm:lemma	tadi
00033406-v	zsm:lemma	menentang
00033421-r	zsm:lemma	selincam
00033421-r	zsm:lemma	selintas
00033421-r	zsm:lemma	serta-merta
00033421-r	zsm:lemma	tunai
00033562-r	zsm:lemma	agak
00033599-v	zsm:lemma	kelihatan
00033599-v	zsm:lemma	nampak
00033615-n	zsm:lemma	amaun
00033615-n	zsm:lemma	banyak
00033615-n	zsm:lemma	batu uji
00033615-n	zsm:lemma	dimensi
00033615-n	zsm:lemma	isi padu
00033615-n	zsm:lemma	jumlah
00033615-n	zsm:lemma	kuantiti
00033615-n	zsm:lemma	mengukur
00033615-n	zsm:lemma	pengukur
00033615-n	zsm:lemma	piawai
00033615-n	zsm:lemma	saiz
00033615-n	zsm:lemma	sekumit
00033615-n	zsm:lemma	ukuran
00033663-r	zsm:lemma	kecil
00033663-r	zsm:lemma	sedikit
00033663-r	zsm:lemma	sejeput
00033663-r	zsm:lemma	sekotes
00033809-r	zsm:lemma	kelak
00033809-r	zsm:lemma	nanti
00033852-v	zsm:lemma	meradang
00033922-r	zsm:lemma	nanti
00033922-r	zsm:lemma	sebentar
00033922-r	zsm:lemma	sebentar lagi
00033955-v	zsm:lemma	mengangkat
00033955-v	zsm:lemma	mengangkat bahu
00034115-v	zsm:lemma	bertepuk
00034115-v	zsm:lemma	menepam
00034115-v	zsm:lemma	menepuk
00034213-n	zsm:lemma	fenomena
00034213-n	zsm:lemma	fenomenon
00034213-n	zsm:lemma	keajaiban
00034288-v	zsm:lemma	berkumut
00034288-v	zsm:lemma	mengerutkan
00034288-v	zsm:lemma	menyerengeh
00034288-v	zsm:lemma	menyeringai
00034288-v	zsm:lemma	meringis
00034322-a	zsm:lemma	lengai
00034322-a	zsm:lemma	perlahan
00034403-r	zsm:lemma	sejenak
00034403-r	zsm:lemma	seketika
00034479-n	zsm:lemma	barang
00034479-n	zsm:lemma	benda
00034479-n	zsm:lemma	hal
00034479-n	zsm:lemma	perkara
00034479-n	zsm:lemma	tindakan
00034572-a	zsm:lemma	menetap
00034574-n	zsm:lemma	kebaikan
00034758-v	zsm:lemma	menjodongkan
00034758-v	zsm:lemma	merenyuk
00034939-n	zsm:lemma	pembatalan
00034948-v	zsm:lemma	menghembus
00035058-r	zsm:lemma	kerap
00035058-r	zsm:lemma	kerap kali
00035058-r	zsm:lemma	lazimnya
00035058-r	zsm:lemma	selalu
00035058-r	zsm:lemma	sering
00035058-r	zsm:lemma	sering kali
00035089-v	zsm:lemma	berdahak
00035089-v	zsm:lemma	berkahak
00035189-n	zsm:lemma	kejayaan
00035189-n	zsm:lemma	pelaksanaan
00035189-n	zsm:lemma	pencapaian
00035189-n	zsm:lemma	penyelesaian
00035189-n	zsm:lemma	penyempurnaan
00035189-n	zsm:lemma	prestasi
00035368-a	zsm:lemma	bersara
00035368-a	zsm:lemma	persaraan
00035385-r	zsm:lemma	jantan
00035385-r	zsm:lemma	jarang
00035448-v	zsm:lemma	mencundang
00035465-a	zsm:lemma	cergas
00035465-a	zsm:lemma	giat
00035491-r	zsm:lemma	aneh
00035491-r	zsm:lemma	ganjil
00035491-r	zsm:lemma	pelik
00035603-v	zsm:lemma	bersiram
00035603-v	zsm:lemma	mandi
00035603-v	zsm:lemma	memandikan
00035603-v	zsm:lemma	mencuci
00035718-r	zsm:lemma	agak
00035718-r	zsm:lemma	berpatutan
00035718-r	zsm:lemma	betul
00035718-r	zsm:lemma	sederhana
00035758-v	zsm:lemma	membasuh
00035758-v	zsm:lemma	membeningkan
00035758-v	zsm:lemma	membersihkan
00035758-v	zsm:lemma	mencuci
00035758-v	zsm:lemma	mengeruk
00035758-v	zsm:lemma	menggosokkan
00035758-v	zsm:lemma	mengobak
00035758-v	zsm:lemma	menyiang
00035758-v	zsm:lemma	menyucikan
00035779-a	zsm:lemma	cergas
00035779-a	zsm:lemma	giat
00035779-a	zsm:lemma	lincah
00035868-a	zsm:lemma	kesibukan
00035868-a	zsm:lemma	sibuk
00035891-n	zsm:lemma	memisahkan
00035891-n	zsm:lemma	menggusarkan
00035978-a	zsm:lemma	sibuk
00036061-n	zsm:lemma	aplikasi
00036178-v	zsm:lemma	basuh
00036178-v	zsm:lemma	memandikan
00036178-v	zsm:lemma	membasuh
00036178-v	zsm:lemma	mencuci
00036254-a	zsm:lemma	membuka
00036254-a	zsm:lemma	terbuka
00036291-r	zsm:lemma	agak
00036291-r	zsm:lemma	sedikit
00036299-n	zsm:lemma	perintis
00036362-v	zsm:lemma	gincah
00036362-v	zsm:lemma	memandikan
00036362-v	zsm:lemma	membasuh
00036362-v	zsm:lemma	mencuci
00036362-v	zsm:lemma	mengumbah
00036762-n	zsm:lemma	handal
00036762-n	zsm:lemma	keberanian
00036762-n	zsm:lemma	kehandalan
00036762-n	zsm:lemma	keunggulan
00036762-n	zsm:lemma	pencapaian
00036762-n	zsm:lemma	usaha
00036763-a	zsm:lemma	tutup
00036780-v	zsm:lemma	menggonyoh
00036879-a	zsm:lemma	kering
00036932-v	zsm:lemma	menyabun
00036935-r	zsm:lemma	jelas
00036935-r	zsm:lemma	nescaya
00036935-r	zsm:lemma	pasti
00036998-a	zsm:lemma	lembap
00037138-v	zsm:lemma	bergurah
00037138-v	zsm:lemma	berkumur
00037138-v	zsm:lemma	membilas
00037188-a	zsm:lemma	terbiar
00037200-n	zsm:lemma	kredit
00037226-r	zsm:lemma	benar
00037226-r	zsm:lemma	benar-benar
00037226-r	zsm:lemma	betul
00037226-r	zsm:lemma	betul-betul
00037226-r	zsm:lemma	sungguh
00037298-v	zsm:lemma	bercukur
00037298-v	zsm:lemma	cukur
00037298-v	zsm:lemma	mencukur
00037396-n	zsm:lemma	kelakuan
00037396-n	zsm:lemma	perbicaraan
00037396-n	zsm:lemma	perbuatan
00037396-n	zsm:lemma	tindak
00037396-n	zsm:lemma	tindakan
00037457-a	zsm:lemma	aktif
00037470-r	zsm:lemma	benar-benar
00037470-r	zsm:lemma	memang
00037470-r	zsm:lemma	sungguh
00037470-r	zsm:lemma	ya
00037641-r	zsm:lemma	begini
00037641-r	zsm:lemma	begitu
00037641-r	zsm:lemma	demikian
00037641-r	zsm:lemma	memang
00037680-v	zsm:lemma	mencukur
00037757-a	zsm:lemma	lembap
00037919-v	zsm:lemma	berenang-renang
00037919-v	zsm:lemma	mandi-manda
00037919-v	zsm:lemma	memandikan
00037919-v	zsm:lemma	merendam
00038013-r	zsm:lemma	benar
00038013-r	zsm:lemma	benar-benar
00038013-r	zsm:lemma	betul-betul
00038175-n	zsm:lemma	sesuatu
00038199-v	zsm:lemma	menyembur
00038199-v	zsm:lemma	menyiram
00038262-n	zsm:lemma	arus
00038262-n	zsm:lemma	haluan
00038262-n	zsm:lemma	jalan
00038262-n	zsm:lemma	perjalanan
00038365-v	zsm:lemma	menyisir
00038365-v	zsm:lemma	sikat
00038625-r	zsm:lemma	memang
00038625-r	zsm:lemma	sewajarnya
00038687-v	zsm:lemma	melicinkan
00038750-a	zsm:lemma	cergas
00038750-a	zsm:lemma	giat
00038849-v	zsm:lemma	berbuat
00038849-v	zsm:lemma	melakukan
00038849-v	zsm:lemma	membebat
00038849-v	zsm:lemma	membenarkan
00038849-v	zsm:lemma	mendandan
00038849-v	zsm:lemma	menepatkan
00038849-v	zsm:lemma	mengakok
00038849-v	zsm:lemma	mengandam
00038849-v	zsm:lemma	mengatur
00038849-v	zsm:lemma	menggubah
00038849-v	zsm:lemma	terbenam
00039021-n	zsm:lemma	interaksi
00039297-n	zsm:lemma	berhubung
00039297-n	zsm:lemma	kontak
00039297-n	zsm:lemma	menghubungi
00039318-r	zsm:lemma	jelas
00039318-r	zsm:lemma	ketara
00039318-r	zsm:lemma	kuat
00039318-r	zsm:lemma	nyata
00039318-r	zsm:lemma	terang
00039318-r	zsm:lemma	terang-terang
00039318-r	zsm:lemma	terang-terangan
00039488-v	zsm:lemma	beralun
00039488-v	zsm:lemma	bergelombang
00039488-v	zsm:lemma	berketak
00039488-v	zsm:lemma	berkipas
00039488-v	zsm:lemma	berombak
00039488-v	zsm:lemma	mengalun
00039488-v	zsm:lemma	mengeritingkan
00039592-a	zsm:lemma	pasif
00039824-v	zsm:lemma	mengaran
00039824-v	zsm:lemma	mengeriting
00039824-v	zsm:lemma	mengeritingkan
00039941-r	zsm:lemma	kelihatan
00039941-r	zsm:lemma	kelihatannya
00039941-r	zsm:lemma	kiranya
00039941-r	zsm:lemma	nampaknya
00039941-r	zsm:lemma	tampaknya
00040152-n	zsm:lemma	bertukar-tukar
00040152-n	zsm:lemma	pembalasan
00040152-n	zsm:lemma	pertukaran
00040325-a	zsm:lemma	aktif
00040325-a	zsm:lemma	cergas
00040325-a	zsm:lemma	giat
00040325-a	zsm:lemma	hidup
00040365-r	zsm:lemma	kembali
00040365-r	zsm:lemma	lagi
00040365-r	zsm:lemma	semula
00040420-n	zsm:lemma	kesalingan
00040494-r	zsm:lemma	tambahan pula
00040547-r	zsm:lemma	kebetulan
00040962-n	zsm:lemma	hubungan
00040962-n	zsm:lemma	kaitan
00040962-n	zsm:lemma	perhubungan
00040962-n	zsm:lemma	perkaitan
00041051-a	zsm:lemma	langis
00041051-a	zsm:lemma	mati
00041051-a	zsm:lemma	padam
00041051-a	zsm:lemma	punah
00041202-a	zsm:lemma	letih lesu
00041202-a	zsm:lemma	mati
00041202-a	zsm:lemma	separuh mati
00041618-a	zsm:lemma	aktif
00041740-n	zsm:lemma	boling
00041899-n	zsm:lemma	menduduki
00041954-r	zsm:lemma	ramai
00041954-r	zsm:lemma	umum
00042017-v	zsm:lemma	mensyampu
00042017-v	zsm:lemma	syampu
00042037-a	zsm:lemma	aktif
00042173-v	zsm:lemma	membedaki
00042228-a	zsm:lemma	pasif
00042254-r	zsm:lemma	kebetulan
00042254-r	zsm:lemma	mujur
00042254-r	zsm:lemma	nasib baik
00042457-a	zsm:lemma	aktif
00042457-a	zsm:lemma	giat
00042457-a	zsm:lemma	racau
00042479-v	zsm:lemma	merawat
00042479-v	zsm:lemma	merias
00042541-n	zsm:lemma	melahirkan
00042614-r	zsm:lemma	malangnya
00042757-n	zsm:lemma	berangkat
00042757-n	zsm:lemma	bertolak
00042757-n	zsm:lemma	keberangkatan
00042757-n	zsm:lemma	kepergian
00042757-n	zsm:lemma	pemergian
00042757-n	zsm:lemma	pergi
00042757-n	zsm:lemma	tinggal
00042769-r	zsm:lemma	malangnya
00042769-r	zsm:lemma	wahai
00042837-a	zsm:lemma	menentang
00043003-r	zsm:lemma	begini
00043003-r	zsm:lemma	jadi
00043003-r	zsm:lemma	kemudian
00043003-r	zsm:lemma	oleh itu
00043003-r	zsm:lemma	oleh sebab itu
00043195-n	zsm:lemma	jumpaan
00043195-n	zsm:lemma	penemuan
00043195-n	zsm:lemma	penjumpaan
00043347-r	zsm:lemma	oleh itu
00043411-a	zsm:lemma	aktif
00043480-v	zsm:lemma	mewangikan
00043480-v	zsm:lemma	minyak wangi
00043480-v	zsm:lemma	raksi
00043480-v	zsm:lemma	semerbak
00043609-n	zsm:lemma	pelupusan
00043609-n	zsm:lemma	pembuangan
00043609-n	zsm:lemma	pengaturan
00043609-n	zsm:lemma	penghapusan
00043609-n	zsm:lemma	penjualan
00043683-v	zsm:lemma	berpakaian
00043683-v	zsm:lemma	membebat
00043765-a	zsm:lemma	ada
00043765-a	zsm:lemma	aktual
00043765-a	zsm:lemma	sekarang
00043765-a	zsm:lemma	wujud
00044132-a	zsm:lemma	efektif
00044132-a	zsm:lemma	hakiki
00044149-v	zsm:lemma	bangun
00044149-v	zsm:lemma	berdandan
00044149-v	zsm:lemma	berhias
00044149-v	zsm:lemma	berpakaian
00044150-n	zsm:lemma	pelaksanaan
00044150-n	zsm:lemma	penyempurnaan
00044353-a	zsm:lemma	barangkali
00044353-a	zsm:lemma	kalau-kalau
00044353-a	zsm:lemma	kemungkinan
00044353-a	zsm:lemma	mungkin
00044353-a	zsm:lemma	potensi
00044353-a	zsm:lemma	sampai akal
00044394-r	zsm:lemma	bertentangan
00044394-r	zsm:lemma	kedua-dua
00044394-r	zsm:lemma	sebelah
00044455-n	zsm:lemma	kemunculan
00044760-a	zsm:lemma	akut
00044760-a	zsm:lemma	mendadak
00044760-a	zsm:lemma	tenat
00044797-v	zsm:lemma	berpakaian
00044797-v	zsm:lemma	membebat
00045123-a	zsm:lemma	kronik
00045123-a	zsm:lemma	kronis
00045123-a	zsm:lemma	menahun
00045123-a	zsm:lemma	teruk
00045250-n	zsm:lemma	mendorong
00045250-n	zsm:lemma	pendorongan
00045346-v	zsm:lemma	menembis
00045346-v	zsm:lemma	menyegak
00045561-a	zsm:lemma	mudarat
00045607-r	zsm:lemma	di luar
00045607-r	zsm:lemma	melebihi
00045607-r	zsm:lemma	melewati
00045607-r	zsm:lemma	mengatasi
00045639-v	zsm:lemma	membebat
00045639-v	zsm:lemma	memberus
00045639-v	zsm:lemma	mengemaskan
00045639-v	zsm:lemma	menggeragas
00045639-v	zsm:lemma	merapikan
00045646-n	zsm:lemma	mengumpulkan
00045646-n	zsm:lemma	penyatuan
00045817-v	zsm:lemma	mencengkelong
00045817-v	zsm:lemma	mengencerkan
00045817-v	zsm:lemma	mengurangi
00045817-v	zsm:lemma	mengurangkan
00045817-v	zsm:lemma	menguruskan
00045817-v	zsm:lemma	menipiskan
00045817-v	zsm:lemma	menurunkan
00045817-v	zsm:lemma	menyedikitkan
00045817-v	zsm:lemma	menyusuti
00045817-v	zsm:lemma	menyusutkan
00045817-v	zsm:lemma	merampingkan
00045888-a	zsm:lemma	mematikan
00045907-n	zsm:lemma	pemulihan
00046002-r	zsm:lemma	cuma
00046002-r	zsm:lemma	hanya
00046151-v	zsm:lemma	bertambah
00046151-v	zsm:lemma	makin
00046151-v	zsm:lemma	mencatat
00046151-v	zsm:lemma	meningkat
00046151-v	zsm:lemma	menyelenggarakan
00046151-v	zsm:lemma	naik
00046151-v	zsm:lemma	semakin
00046299-r	zsm:lemma	amat
00046299-r	zsm:lemma	benar
00046299-r	zsm:lemma	melampau
00046299-r	zsm:lemma	sangat
00046299-r	zsm:lemma	sungguh
00046299-r	zsm:lemma	terlalu
00046299-r	zsm:lemma	terlampau
00046299-r	zsm:lemma	tersangat
00046299-r	zsm:lemma	tidak kira-kira
00046339-a	zsm:lemma	menampung
00046344-n	zsm:lemma	akrobatik
00046382-v	zsm:lemma	melingkari
00046382-v	zsm:lemma	membulatkan
00046382-v	zsm:lemma	mengelilingi
00046522-n	zsm:lemma	sentuh
00046522-n	zsm:lemma	sentuhan
00046534-v	zsm:lemma	berpakaian
00046534-v	zsm:lemma	memakai
00046534-v	zsm:lemma	membebat
00046534-v	zsm:lemma	menyarung
00046639-r	zsm:lemma	melebihi
00046639-r	zsm:lemma	sungguh
00046863-r	zsm:lemma	ekstra
00047029-a	zsm:lemma	lekat
00047029-a	zsm:lemma	menagih
00047029-a	zsm:lemma	penagih
00047106-n	zsm:lemma	pencapaian
00047106-n	zsm:lemma	prestasi
00047243-a	zsm:lemma	kaki botol
00047243-a	zsm:lemma	tahi arak
00047317-v	zsm:lemma	berikhtiar
00047317-v	zsm:lemma	berusaha
00047317-v	zsm:lemma	mencuba
00047317-v	zsm:lemma	mengikhtiarkan
00047317-v	zsm:lemma	menguji
00047317-v	zsm:lemma	menjajal
00047317-v	zsm:lemma	menyedang
00047392-r	zsm:lemma	begitu
00047392-r	zsm:lemma	berlebihan
00047392-r	zsm:lemma	juga
00047392-r	zsm:lemma	terlalu
00047392-r	zsm:lemma	terlampau
00047534-r	zsm:lemma	dan juga
00047534-r	zsm:lemma	demikian
00047534-r	zsm:lemma	juga
00047534-r	zsm:lemma	kecuali
00047534-r	zsm:lemma	tambahan pula
00047534-r	zsm:lemma	terlalu
00047610-v	zsm:lemma	kelihatan
00047610-v	zsm:lemma	memakai
00047610-v	zsm:lemma	nampak
00047641-r	zsm:lemma	akhirnya
00047641-r	zsm:lemma	kelak
00047641-r	zsm:lemma	nanti
00047653-a	zsm:lemma	bersih
00047745-n	zsm:lemma	rekod
00047745-v	zsm:lemma	beranak
00047745-v	zsm:lemma	bunting
00047745-v	zsm:lemma	hamil
00047745-v	zsm:lemma	memakai
00047745-v	zsm:lemma	memakaikan
00047745-v	zsm:lemma	memberi
00047745-v	zsm:lemma	membuahkan
00047745-v	zsm:lemma	membulang
00047745-v	zsm:lemma	menanggung
00047745-v	zsm:lemma	mengenakan
00047786-a	zsm:lemma	menagihkan
00047903-r	zsm:lemma	akhirnya
00047903-r	zsm:lemma	alhasil
00047903-r	zsm:lemma	lama-lama
00047903-r	zsm:lemma	sudahnya
00047945-v	zsm:lemma	baju
00047945-v	zsm:lemma	berpakaian
00047945-v	zsm:lemma	dandan
00047945-v	zsm:lemma	membebat
00047945-v	zsm:lemma	menyaluti
00047945-v	zsm:lemma	pakaian
00048138-r	zsm:lemma	akhirnya
00048138-r	zsm:lemma	alhasil
00048138-r	zsm:lemma	belakangan
00048138-r	zsm:lemma	masih
00048138-r	zsm:lemma	namun
00048268-r	zsm:lemma	sekarang
00048374-n	zsm:lemma	kedatangan
00048374-n	zsm:lemma	kesampaian
00048374-n	zsm:lemma	ketibaan
00048374-n	zsm:lemma	sampai
00048374-n	zsm:lemma	tiba
00048460-a	zsm:lemma	kumulatif
00048475-r	zsm:lemma	alah
00048475-r	zsm:lemma	kini
00048475-r	zsm:lemma	sekarang
00048475-r	zsm:lemma	tetapi
00048475-r	zsm:lemma	ya
00048633-v	zsm:lemma	melapiki
00048633-v	zsm:lemma	melindungi
00048633-v	zsm:lemma	melingkupi
00048633-v	zsm:lemma	meliputi
00048633-v	zsm:lemma	melitupi
00048633-v	zsm:lemma	memalut
00048633-v	zsm:lemma	membukut
00048633-v	zsm:lemma	membungkus
00048633-v	zsm:lemma	mencakup
00048633-v	zsm:lemma	mencakupi
00048633-v	zsm:lemma	menggelimuni
00048633-v	zsm:lemma	menghiasi
00048633-v	zsm:lemma	menjerukun
00048633-v	zsm:lemma	menudung
00048633-v	zsm:lemma	menutupi
00048633-v	zsm:lemma	menyalut
00048739-r	zsm:lemma	berabad-abad
00048739-r	zsm:lemma	langsung
00048739-r	zsm:lemma	lantas
00048739-r	zsm:lemma	segera
00048739-r	zsm:lemma	sekarang
00048739-r	zsm:lemma	serentak
00048739-r	zsm:lemma	serta-merta
00048739-r	zsm:lemma	terus
00048828-n	zsm:lemma	kedatangan
00048828-n	zsm:lemma	ketibaan
00048858-a	zsm:lemma	jangan
00048858-a	zsm:lemma	lebihan
00048858-a	zsm:lemma	luar
00048858-a	zsm:lemma	tambahan
00049003-n	zsm:lemma	jalan masuk
00049003-n	zsm:lemma	keahlian
00049003-n	zsm:lemma	kemasukan
00049003-n	zsm:lemma	penyertaan
00049003-n	zsm:lemma	perkenalan
00049003-n	zsm:lemma	sesuatu
