# Wordnet Bahasa	ind	http://wn-msa.sourceforge.net/	MIT 
00001740-a	ind:def	0	memiliki sarana yang diperlukan
00023271-n	ind:lemma	mualamat
00023271-n	ind:lemma	pengetahuan
00023473-v	ind:lemma	mengarik
00023646-v	ind:lemma	pingsan
00023646-v	ind:lemma	pitam
00023655-a	ind:def	0	(lapangan baseball) di sisi home plate jauh dari batter
00023773-n	ind:lemma	dorongan
00023773-n	ind:lemma	keperluan
00023773-n	ind:lemma	maksud
00023773-n	ind:lemma	motif
00023773-n	ind:lemma	motivasi
00023773-n	ind:lemma	niat
00023773-n	ind:lemma	rangsangan
00023773-n	ind:lemma	tujuan
00023854-a	ind:lemma	cacat
00023854-a	ind:lemma	salah
00023854-a	ind:lemma	silap
00024047-v	ind:lemma	bangun
00024047-v	ind:lemma	bertambah
00024047-v	ind:lemma	kembali
00024047-v	ind:lemma	naik
00024047-v	ind:lemma	tersadar
00024073-r	ind:lemma	belum
00024073-r	ind:lemma	bukan
00024073-r	ind:lemma	tak
00024073-r	ind:lemma	tiada
00024073-r	ind:lemma	tidak
00024264-n	ind:lemma	atribut
00024264-n	ind:lemma	sifat
00024279-v	ind:lemma	membangatkan
00024279-v	ind:lemma	membarui
00024279-v	ind:lemma	membetulkan
00024279-v	ind:lemma	membubul
00024279-v	ind:lemma	memperbarui
00024279-v	ind:lemma	menggerakkan
00024279-v	ind:lemma	menghayati
00024279-v	ind:lemma	menghidupkan
00024279-v	ind:lemma	merangsang
00024279-v	ind:lemma	mereparasi
00024279-v	ind:lemma	merombak
00024356-r	ind:lemma	belum
00024417-a	ind:def	0	(Sering diikuti oleh 'untuk') dalam kebiasaan atau disesuaikan dengan
00024509-r	ind:lemma	lagi
00024509-r	ind:lemma	sebarang
00024509-r	ind:lemma	segala
00024587-r	ind:lemma	bukan
00024587-r	ind:lemma	tidak
00024649-v	ind:lemma	menyegani
00024649-v	ind:lemma	menyegarkan
00024720-n	ind:lemma	keadaan
00024720-n	ind:lemma	menyatakan
00024720-n	ind:lemma	negara
00024814-v	ind:def	0	minum sesuatu yang dingin
00024814-v	ind:lemma	menyegarkan
00024996-a	ind:lemma	asing
00024996-a	ind:lemma	baharu
00024996-a	ind:lemma	baru
00025034-v	ind:def	0	membasuh muka dan tangan
00025144-r	ind:lemma	berdarah
00025144-r	ind:lemma	betul
00025144-r	ind:lemma	dahsyat
00025203-v	ind:lemma	menegang
00025203-v	ind:lemma	menegangkan
00025203-v	ind:lemma	menyaring
00025203-v	ind:lemma	meregangkan
00025203-v	ind:lemma	regang
00025203-v	ind:lemma	tegang
00025290-r	ind:def	0	di mana-mana sahaja
00025290-r	ind:lemma	di mana
00025290-r	ind:lemma	tempat
00025470-a	ind:lemma	asid
00025633-a	ind:def	0	menghasilkan asam dalam larutan air
00025654-v	ind:lemma	berhura-hura
00025654-v	ind:lemma	beristirahat
00025654-v	ind:lemma	berkurang
00025654-v	ind:lemma	berleha-leha
00025654-v	ind:lemma	bersantai
00025654-v	ind:lemma	mengendur
00025654-v	ind:lemma	mengendurkan
00025654-v	ind:lemma	mengistirahatkan
00025728-a	ind:lemma	alkali
00025728-a	ind:lemma	alkalis
00025728-r	ind:def	0	di merata-rata tempat
00025728-r	ind:lemma	sebilang
00026153-v	ind:lemma	terik
00026168-a	ind:def	0	yang menunjukkan atau sifat dasar
00026168-a	ind:lemma	asas
00026192-n	ind:lemma	cita
00026192-n	ind:lemma	merasa
00026192-n	ind:lemma	perasaan
00026385-v	ind:lemma	berenak-enak
00026385-v	ind:lemma	berhura-hura
00026385-v	ind:lemma	beristirahat
00026385-v	ind:lemma	berleha-leha
00026385-v	ind:lemma	bersantai
00026385-v	ind:lemma	mengendur
00026385-v	ind:lemma	mengendurkan
00026385-v	ind:lemma	rileks
00026388-a	ind:def	0	menyerupai senyawa yang dibentuk oleh hidrogen dalam mengganti asam dengan logam
00026515-a	ind:def	0	memiliki karakteristik dari kedua asam dan basa
00026706-a	ind:def	0	dapat berkembang dalam lingkungan yang relatif asam
00026734-v	ind:lemma	leyeh-leyeh
00026895-a	ind:def	0	terutama dari beberapa bakteri
00027074-a	ind:lemma	alkalis
00027167-n	ind:lemma	kedudukan
00027167-n	ind:lemma	lokasi
00027167-n	ind:lemma	tempat
00027268-v	ind:lemma	berlanjutan
00027268-v	ind:lemma	meluas
00027268-v	ind:lemma	melunjurkan
00027268-v	ind:lemma	memampangkan
00027268-v	ind:lemma	memanjangkan
00027268-v	ind:lemma	membabarkan
00027268-v	ind:lemma	membarui
00027268-v	ind:lemma	membentang
00027268-v	ind:lemma	membidangkan
00027268-v	ind:lemma	mementang
00027268-v	ind:lemma	memperbarui
00027268-v	ind:lemma	memperpanjang
00027268-v	ind:lemma	menggeliat
00027268-v	ind:lemma	mengulurkan
00027268-v	ind:lemma	merentangkan
00027268-v	ind:lemma	terbujur
00027384-r	ind:lemma	bagaimana
00027384-r	ind:lemma	cara
00027384-r	ind:lemma	kiranya
00027384-r	ind:lemma	macam mana
00027384-r	ind:lemma	masih
00027384-r	ind:lemma	namun
00027384-r	ind:lemma	sementara
00027384-r	ind:lemma	tetap
00027384-r	ind:lemma	walaupun
00027599-a	ind:def	0	umumnya disetujui atau diakui
00027705-v	ind:lemma	bertahan
00027705-v	ind:lemma	melebarkan
00027705-v	ind:lemma	meluas
00027705-v	ind:lemma	meluaskan
00027705-v	ind:lemma	melunjurkan
00027705-v	ind:lemma	memadamkan
00027705-v	ind:lemma	memampangkan
00027705-v	ind:lemma	memanjangkan
00027705-v	ind:lemma	mematikan
00027705-v	ind:lemma	membabarkan
00027705-v	ind:lemma	membarui
00027705-v	ind:lemma	membidangkan
00027705-v	ind:lemma	mementang
00027705-v	ind:lemma	memperbanyak
00027705-v	ind:lemma	memperbarui
00027705-v	ind:lemma	memperbesar
00027705-v	ind:lemma	memperlebar
00027705-v	ind:lemma	memperluas
00027705-v	ind:lemma	memperpanjang
00027705-v	ind:lemma	memproduksi
00027705-v	ind:lemma	mengarihkan
00027705-v	ind:lemma	mengembangkan
00027705-v	ind:lemma	mengulurkan
00027705-v	ind:lemma	menyembulkan
00027705-v	ind:lemma	merentangkan
00027705-v	ind:lemma	tahan uji
00027705-v	ind:lemma	terbentang
00027795-r	ind:lemma	masih
00027795-r	ind:lemma	namun
00027807-n	ind:lemma	bentuk
00027807-n	ind:lemma	berbentuk
00027807-n	ind:lemma	corak
00027918-r	ind:lemma	masih
00027918-r	ind:lemma	namun
00028008-a	ind:def	0	diterima sebagai kebenaran tanpa bukti
00028167-v	ind:lemma	terbentang
00028198-r	ind:lemma	masih
00028198-r	ind:lemma	namun
00028270-n	ind:lemma	kala
00028270-n	ind:lemma	ketika
00028270-n	ind:lemma	masa
00028270-n	ind:lemma	pukul
00028270-n	ind:lemma	tempoh
00028270-n	ind:lemma	waktu
00028270-n	ind:lemma	zaman
00028280-a	ind:def	0	diakui sebagai suatu anggapan
00028362-v	ind:lemma	menggiatkan
00028424-r	ind:lemma	bagaimana
00028565-v	ind:lemma	mesem
00028565-v	ind:lemma	senyum
00028565-v	ind:lemma	tersenyum
00028565-v	ind:lemma	tertawa kecil
00028578-r	ind:lemma	kiranya
00028651-n	ind:lemma	angkasa
00028651-n	ind:lemma	ruang
00028651-n	ind:lemma	tempat
00028797-r	ind:lemma	namun
00028867-a	ind:def	0	nilai yang tidak diakui
00028876-v	ind:def	0	lesung pipi lesung pipit kelihatan
00028984-a	ind:def	0	tidak diketahui secara terbuka
00028984-a	ind:lemma	rahsia
00029007-n	ind:def	0	bebas dari apa yang menempati ruang tsb
00029025-v	ind:lemma	gerenyot
00029025-v	ind:lemma	kerenyot
00029025-v	ind:lemma	kernyih
00029025-v	ind:lemma	kumut
00029025-v	ind:lemma	mengernyih
00029025-v	ind:lemma	menyeringai
00029025-v	ind:lemma	meringis
00029025-v	ind:lemma	ringis
00029025-v	ind:lemma	serengeh
00029025-v	ind:lemma	serengit
00029025-v	ind:lemma	tergerenyeng-gerenyeng
00029025-v	ind:lemma	tersengih
00029037-r	ind:lemma	Lagi pula
00029037-r	ind:lemma	juga
00029037-r	ind:lemma	kecuali
00029037-r	ind:lemma	pun
00029114-n	ind:def	0	(Fisika) ruang di mana koordinat dimensi merupakan variabel yang penting
00029214-v	ind:lemma	berseri
00029216-a	ind:def	0	tidak diakui/tidak dikenal
00029336-v	ind:lemma	merayu
00029336-v	ind:lemma	tersengih
00029343-a	ind:def	0	keras/gigih untuk memperoleh sesuatu
00029367-r	ind:lemma	bahkan
00029367-r	ind:lemma	lagi
00029367-r	ind:lemma	lagi pula
00029367-r	ind:lemma	selanjutnya
00029367-r	ind:lemma	syahdan
00029367-r	ind:lemma	tambahan pula
00029378-n	ind:lemma	acara
00029378-n	ind:lemma	kasus
00029378-n	ind:lemma	kejadian
00029378-n	ind:lemma	peristiwa
00029630-v	ind:lemma	meringkik
00029639-r	ind:lemma	tambahan pula
00029677-n	ind:def	0	sebuah fenomena yang berkelanjutan
00029677-n	ind:lemma	cara
00029677-n	ind:lemma	kaedah
00029677-n	ind:lemma	proses
00029769-a	ind:def	0	ditandai dengan memperoleh atau mengumpulkan
00029836-v	ind:lemma	berdekah-dekah
00029836-v	ind:lemma	menderu
00029836-v	ind:lemma	menderu-deru
00029836-v	ind:lemma	mengaum
00029836-v	ind:lemma	mengaung
00029933-a	ind:def	0	berkeinginan untuk mendapatkan misalnya kekayaan
00029933-a	ind:lemma	loba
00029933-a	ind:lemma	rakus
00029933-a	ind:lemma	tamak
00029985-r	ind:lemma	lanjut
00030142-v	ind:lemma	mengekek
00030358-n	ind:lemma	aksi
00030358-n	ind:lemma	hasil
00030358-n	ind:lemma	kelakuan
00030358-n	ind:lemma	perbuatan
00030358-n	ind:lemma	tindak
00030358-n	ind:lemma	tindakan
00030366-v	ind:lemma	memberai-beraikan
00030366-v	ind:lemma	usai
00030508-a	ind:lemma	cemburu
00030647-v	ind:lemma	membobolkan
00030647-v	ind:lemma	runtuh
00030647-v	ind:lemma	sakit
00030647-v	ind:lemma	tersepuk
00030701-a	ind:def	0	mengambil dengan kekerasan apa yang diinginkan
00030798-a	ind:def	0	hidup dengan mengorbankan orang lain untuk keuntungan pribadi
00031138-a	ind:lemma	gelojoh
00031138-a	ind:lemma	lahap
00031138-a	ind:lemma	rakus
00031138-a	ind:lemma	serakah
00031138-a	ind:lemma	tamak
00031264-n	ind:def	0	sejumlah (anggota) yang dianggap sebagai satu unit
00031264-n	ind:lemma	blok
00031264-n	ind:lemma	golongan
00031264-n	ind:lemma	kelompok
00031264-n	ind:lemma	kumpulan
00031264-n	ind:lemma	rombongan
00031304-r	ind:lemma	masih
00031304-r	ind:lemma	tetap
00031533-a	ind:def	0	tidak tertarik untuk memperoleh atau memiliki sesuatu
00031606-r	ind:lemma	lagi
00031663-v	ind:lemma	tertawa kecil
00031674-a	ind:def	0	mengembangkan atau membuka secara berurutan
00031798-r	ind:lemma	pernah
00031798-r	ind:lemma	sudah
00031798-r	ind:lemma	telah
00031820-v	ind:lemma	bergembira
00031820-v	ind:lemma	berjenaka
00031820-v	ind:lemma	gelak
00031820-v	ind:lemma	gelak manis
00031820-v	ind:lemma	kakah
00031820-v	ind:lemma	ketawa
00031820-v	ind:lemma	menggelakkan
00031820-v	ind:lemma	tertawa
00031899-r	ind:lemma	sangat
00031899-r	ind:lemma	sungguh
00031921-n	ind:lemma	hubungan
00031921-n	ind:lemma	perhubungan
00031921-n	ind:lemma	perpautan
00031921-n	ind:lemma	pertalian
00031921-n	ind:lemma	sangkutan
00031921-n	ind:lemma	wasilah
00031974-a	ind:def	0	dicirikan oleh kegiatan energik
00031974-a	ind:lemma	aktif
00031974-a	ind:lemma	cergas
00031974-a	ind:lemma	cerkas
00031974-a	ind:lemma	giat
00031974-a	ind:lemma	langkas
00031974-a	ind:lemma	lengkas
00031974-a	ind:lemma	rancak
00032299-r	ind:lemma	betul-betul
00032299-r	ind:lemma	terus
00032497-a	ind:lemma	akrobatik
00032539-v	ind:lemma	menyeringai
00032613-n	ind:lemma	harta benda
00032613-n	ind:lemma	kepunyaan
00032613-n	ind:lemma	milik
00032613-n	ind:lemma	pemilikan
00032733-a	ind:def	0	bergerak cepat dan ringan
00032733-a	ind:lemma	cekap
00032733-a	ind:lemma	cepat
00032733-a	ind:lemma	gancang
00032733-a	ind:lemma	gesit
00032733-a	ind:lemma	giat
00032733-a	ind:lemma	lajak
00032733-a	ind:lemma	lincah
00032733-a	ind:lemma	pantas
00032733-a	ind:lemma	tangkas
00032778-v	ind:lemma	meledek
00032778-v	ind:lemma	menyeringai
00032823-n	ind:def	0	hubungan antara organisme hidup (khususnya diantara manusia)
00032823-n	ind:lemma	interaksi sosial
00032863-r	ind:lemma	selanjutnya
00032863-r	ind:lemma	seterusnya
00032981-v	ind:lemma	kernyit
00032981-v	ind:lemma	melorotkan
00032981-v	ind:lemma	mengernyitkan
00033020-n	ind:lemma	hubungan
00033020-n	ind:lemma	komunikasi
00033020-n	ind:lemma	surat
00033077-a	ind:def	0	ditandai dengan aktivitas bersemangat
00033203-v	ind:lemma	mencorong
00033203-v	ind:lemma	mendelik
00033203-v	ind:lemma	menjegil
00033206-a	ind:def	0	lebih aktif dari biasanya
00033206-a	ind:lemma	hiperaktif
00033308-r	ind:lemma	saja
00033308-r	ind:lemma	sekadar
00033308-r	ind:lemma	tadi
00033359-a	ind:def	0	(seseorang) yang sangat sibuk dan aktif
00033406-v	ind:lemma	menentang
00033406-v	ind:lemma	renung
00033421-r	ind:lemma	sekejap mata
00033421-r	ind:lemma	selincam
00033421-r	ind:lemma	selintas
00033421-r	ind:lemma	serta-merta
00033421-r	ind:lemma	tunai
00033475-a	ind:def	0	cocok untuk olahraga atau keterlibatan dalam olahraga
00033562-r	ind:lemma	agak
00033574-a	ind:def	0	tidak aktif secara fisik atau mental
00033599-v	ind:lemma	kelihatan
00033599-v	ind:lemma	nampak
00033615-n	ind:lemma	banyak
00033615-n	ind:lemma	batu uji
00033615-n	ind:lemma	dimensi
00033615-n	ind:lemma	jumlah
00033615-n	ind:lemma	mengukur
00033615-n	ind:lemma	pengukur
00033615-n	ind:lemma	piawai
00033615-n	ind:lemma	ukuran
00033663-r	ind:lemma	kecil
00033663-r	ind:lemma	sejeput
00033663-r	ind:lemma	sekotes
00033809-r	ind:lemma	kelak
00033809-r	ind:lemma	nanti
00033852-v	ind:lemma	meradang
00033886-a	ind:def	0	bekerja kantoran bukan bekerja secara fisik aktif
00033922-r	ind:lemma	nanti
00033922-r	ind:lemma	sebentar
00033922-r	ind:lemma	sebentar lagi
00033955-v	ind:lemma	mengangkat
00033955-v	ind:lemma	mengangkat bahu
00034032-a	ind:def	0	tidak aktif tetapi mampu menjadi aktif
00034032-a	ind:lemma	pendam
00034115-v	ind:lemma	bertepuk
00034115-v	ind:lemma	menepam
00034115-v	ind:lemma	menepik
00034115-v	ind:lemma	menepuk
00034213-n	ind:def	0	proses yang dikenal melalui indera bukan oleh intuisi/ penalaran
00034213-n	ind:lemma	fenomena
00034213-n	ind:lemma	keajaiban
00034232-a	ind:def	0	tidak aktif tidak normal
00034288-v	ind:lemma	berkumut
00034288-v	ind:lemma	mengerutkan
00034288-v	ind:lemma	menyerengeh
00034288-v	ind:lemma	menyeringai
00034288-v	ind:lemma	meringis
00034322-a	ind:lemma	lengai
00034322-a	ind:lemma	perlahan
00034403-r	ind:lemma	sejenak
00034403-r	ind:lemma	seketika
00034479-n	ind:def	0	sesuatu hal yang sepele
00034479-n	ind:lemma	barang
00034479-n	ind:lemma	benda
00034479-n	ind:lemma	hal
00034479-n	ind:lemma	perkara
00034479-n	ind:lemma	tindakan
00034572-a	ind:def	0	kegiatan hanya duduk atau sedikit bergerak
00034572-a	ind:lemma	menetap
00034574-n	ind:lemma	kebaikan
00034641-r	ind:lemma	mula-mula sekali
00034710-a	ind:def	0	terlibat dalam pekerjaan penuh waktu
00034758-v	ind:lemma	menjodongkan
00034758-v	ind:lemma	merenyuk
00034777-n	ind:def	0	pembedahan kosmetik menghapus keriput dan mengencangkan kulit di atas perut
00034924-a	ind:def	0	(Militer) di tempatkan pada tugas aktif
00034939-n	ind:lemma	pembatalan
00035058-r	ind:lemma	kerap
00035058-r	ind:lemma	kerap kali
00035058-r	ind:lemma	selalu
00035058-r	ind:lemma	sering
00035058-r	ind:lemma	sering kali
00035074-a	ind:def	0	tidak terlibat secara penuh-waktu kerja
00035089-v	ind:lemma	berdahak
00035189-n	ind:lemma	kejayaan
00035189-n	ind:lemma	pelaksanaan
00035189-n	ind:lemma	pemenuhan
00035189-n	ind:lemma	pencapaian
00035189-n	ind:lemma	penyelesaian
00035189-n	ind:lemma	penyempurnaan
00035189-n	ind:lemma	prestasi
00035254-a	ind:def	0	tidak melakukan atau dijadwalkan untuk tugas-tugas
00035368-a	ind:def	0	tidak lagi aktif dalam pekerjaan atau profesi
00035368-a	ind:lemma	bersara
00035385-r	ind:lemma	jantan
00035385-r	ind:lemma	jarang
00035448-v	ind:lemma	mencundang
00035465-a	ind:def	0	penuh kegiatan atau terlibat dalam aktivitas yang berkesinambungan
00035465-a	ind:lemma	cergas
00035465-a	ind:lemma	giat
00035491-r	ind:lemma	aneh
00035491-r	ind:lemma	ganjil
00035491-r	ind:lemma	pelik
00035603-v	ind:lemma	bersiram
00035603-v	ind:lemma	mandi
00035603-v	ind:lemma	memandikan
00035603-v	ind:lemma	mencuci
00035697-n	ind:def	0	kenduri di Yunani kuno di mana peserta yang menang dapat hadiah
00035697-n	ind:lemma	agon
00035718-r	ind:lemma	agak
00035718-r	ind:lemma	berpatutan
00035718-r	ind:lemma	betul
00035718-r	ind:lemma	sederhana
00035758-v	ind:lemma	membasuh
00035758-v	ind:lemma	membeningkan
00035758-v	ind:lemma	membersihkan
00035758-v	ind:lemma	mencuci
00035758-v	ind:lemma	mengeruk
00035758-v	ind:lemma	menggosokkan
00035758-v	ind:lemma	menyiang
00035758-v	ind:lemma	menyucikan
00035779-a	ind:lemma	cergas
00035779-a	ind:lemma	giat
00035779-a	ind:lemma	lincah
00035868-a	ind:def	0	penuh kegiatan energik dan riuh
00035868-a	ind:lemma	kesibukan
00035868-a	ind:lemma	sibuk
00035891-n	ind:lemma	memisahkan
00035891-n	ind:lemma	menggusarkan
00035978-a	ind:lemma	sibuk
00036061-n	ind:lemma	aplikasi
00036178-v	ind:lemma	basuh
00036178-v	ind:lemma	memandikan
00036178-v	ind:lemma	membasuh
00036178-v	ind:lemma	mencuci
00036254-a	ind:lemma	membuka
00036254-a	ind:lemma	terbuka
00036291-r	ind:lemma	agak
00036299-n	ind:lemma	perintis
00036346-a	ind:def	0	(Gerakan) percaya diri dan aktif
00036362-v	ind:lemma	kumbah
00036362-v	ind:lemma	memandikan
00036362-v	ind:lemma	membasuh
00036362-v	ind:lemma	mencuci
00036362-v	ind:lemma	mengumbah
00036580-n	ind:def	0	sesuatu hal yang sepele
00036762-n	ind:lemma	eksploit
00036762-n	ind:lemma	handal
00036762-n	ind:lemma	keberanian
00036762-n	ind:lemma	keunggulan
00036762-n	ind:lemma	pencapaian
00036762-n	ind:lemma	usaha
00036763-a	ind:lemma	tutup
00036780-v	ind:def	0	membasuh tangan bersih-bersih
00036780-v	ind:lemma	menggonyoh
00036879-a	ind:lemma	kering
00036932-v	ind:lemma	menyabun
00036935-r	ind:lemma	jelas
00036935-r	ind:lemma	pasti
00036998-a	ind:def	0	(Bisnis) tidak aktif atau cepat
00036998-a	ind:lemma	lembap
00037090-n	ind:def	0	menunjukkan prestasi besar atau penguasaan keterampilan
00037138-v	ind:lemma	bergurah
00037138-v	ind:lemma	berkumur
00037138-v	ind:lemma	membilas
00037188-a	ind:def	0	tidak digunakan secara aktif
00037200-n	ind:lemma	kredit
00037226-r	ind:lemma	bahwasanya
00037226-r	ind:lemma	benar
00037226-r	ind:lemma	benar-benar
00037226-r	ind:lemma	betul
00037226-r	ind:lemma	betul-betul
00037226-r	ind:lemma	sungguh
00037226-r	ind:lemma	sungguh mati
00037298-v	ind:lemma	bercukur
00037298-v	ind:lemma	cukur
00037298-v	ind:lemma	mencukur
00037396-n	ind:lemma	kelakuan
00037396-n	ind:lemma	perbuatan
00037396-n	ind:lemma	tindak
00037396-n	ind:lemma	tindakan
00037457-a	ind:lemma	aktif
00037470-r	ind:lemma	bahwasanya
00037470-r	ind:lemma	benar-benar
00037470-r	ind:lemma	memang
00037470-r	ind:lemma	sungguh
00037470-r	ind:lemma	ya
00037641-r	ind:lemma	bahwasanya
00037641-r	ind:lemma	begini
00037641-r	ind:lemma	begitu
00037641-r	ind:lemma	demikian
00037641-r	ind:lemma	memang
00037680-v	ind:lemma	mencukur
00037757-a	ind:def	0	(Patologi) tidak mengalami kemajuan atau peningkatan
00037757-a	ind:lemma	lembap
00037919-v	ind:lemma	memandikan
00037919-v	ind:lemma	merendam
00037985-a	ind:def	0	kurang peluang untuk pengembangan atau kemajuan
00038013-r	ind:lemma	bahwasanya
00038013-r	ind:lemma	benar
00038013-r	ind:lemma	benar-benar
00038013-r	ind:lemma	betul-betul
00038013-r	ind:lemma	sungguh mati
00038119-a	ind:def	0	tidak aktif secara komersial
00038175-n	ind:lemma	sesuatu
00038199-v	ind:lemma	menyembur
00038199-v	ind:lemma	menyiram
00038260-a	ind:def	0	(Tumor) lambat sembuh atau berkembang dan biasanya tanpa rasa sakit
00038262-n	ind:lemma	arus
00038262-n	ind:lemma	haluan
00038262-n	ind:lemma	jalan
00038262-n	ind:lemma	perjalanan
00038365-v	ind:lemma	menyisir
00038365-v	ind:lemma	sikat
00038462-a	ind:def	0	(Patologi) tidak aktif saat ini
00038573-n	ind:def	0	(Kiasan) tindakan yang tidak produktif dan tidak memberikan harapan perbaikan
00038623-a	ind:def	0	(Patologi) tidak menimbulkan gejala
00038625-r	ind:lemma	memang
00038625-r	ind:lemma	sewajarnya
00038687-v	ind:lemma	melicinkan
00038750-a	ind:def	0	bertindak atau menyelenggarakan perubahan
00038750-a	ind:lemma	cergas
00038750-a	ind:lemma	giat
00038849-v	ind:lemma	berbuat
00038849-v	ind:lemma	melakukan
00038849-v	ind:lemma	membebat
00038849-v	ind:lemma	membenarkan
00038849-v	ind:lemma	menepatkan
00038849-v	ind:lemma	mengakok
00038849-v	ind:lemma	mengandam
00038849-v	ind:lemma	mengatur
00038849-v	ind:lemma	mengeset
00038849-v	ind:lemma	menggubah
00038849-v	ind:lemma	menjadwalkan
00038849-v	ind:lemma	terbenam
00038863-n	ind:def	0	tindakan yang akan menimbulkan konflik jika terus berlanjut
00039021-n	ind:lemma	interaksi
00039121-v	ind:def	0	memotong rambut mengikut potongan bob
00039122-a	ind:def	0	advokasi atau terlibat dalam aktivisme
00039211-n	ind:def	0	aksi dan reaksi timbal balik
00039297-n	ind:lemma	berhubung
00039297-n	ind:lemma	hubung
00039297-n	ind:lemma	kontak
00039297-n	ind:lemma	menghubungi
00039318-r	ind:lemma	jelas
00039318-r	ind:lemma	kuat
00039318-r	ind:lemma	nyata
00039318-r	ind:lemma	terang
00039318-r	ind:lemma	terang-terang
00039318-r	ind:lemma	terang-terangan
00039394-a	ind:def	0	(kebijakan) mengendalikan situasi dengan menyebabkan sesuatu terjadi
00039488-v	ind:lemma	beralun
00039488-v	ind:lemma	bergelombang
00039488-v	ind:lemma	berketak
00039488-v	ind:lemma	berkipas
00039488-v	ind:lemma	berombak
00039488-v	ind:lemma	mengalun
00039488-v	ind:lemma	mengeritingkan
00039545-n	ind:def	0	kontak dengan sesuatu yang berbahaya atau tidak diinginkan
00039592-a	ind:lemma	pasif
00039740-n	ind:def	0	kontak yang terjadi ketika dua orang melihat satu sama lain secara langsung
00039824-v	ind:lemma	mengeriting
00039824-v	ind:lemma	mengeritingkan
00039916-n	ind:lemma	jemput
00039941-r	ind:lemma	kelihatan
00039941-r	ind:lemma	kelihatannya
00039941-r	ind:lemma	kiranya
00039941-r	ind:lemma	tampaknya
00039990-n	ind:def	0	kontak antara pemohon dan calon karyawan
00040152-n	ind:lemma	bertukar-tukar
00040152-n	ind:lemma	pembalasan
00040152-n	ind:lemma	pertukaran
00040188-v	ind:lemma	ejek
00040188-v	ind:lemma	mengagani
00040325-a	ind:def	0	(gunung berapi) meledak atau berpotensi untuk meledak
00040325-a	ind:lemma	aktif
00040325-a	ind:lemma	cergas
00040325-a	ind:lemma	giat
00040325-a	ind:lemma	hidup
00040365-r	ind:lemma	kembali
00040365-r	ind:lemma	lagi
00040365-r	ind:lemma	semula
00040420-n	ind:def	0	saling tukar hak komersial atau lainnya
00040420-n	ind:lemma	kesalingan
00040494-r	ind:lemma	tambahan pula
00040545-n	ind:def	0	pertukaran antara budaya yang berbeda yang produktif dan saling menguntungkan
00040547-r	ind:lemma	kebetulan
00040685-a	ind:def	0	(gunung berapi) tidak meledak dan tidak punah
