# Multilingual Central Repository	cat	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
01657977-v	lemma	desmuntar
01658188-v	lemma	fargar
01658188-v	lemma	forjar
01658188-v	lemma	formar
01659248-v	lemma	donar forma
01659248-v	lemma	forjar
01659248-v	lemma	formar
01659248-v	lemma	modelar
01660386-v	lemma	amuntegar
01660444-a	lemma	actiu
01660870-v	lemma	remodelar
01660994-a	lemma	oportú
01661091-n	lemma	rèptil
01661243-v	lemma	aixecar
01661243-v	lemma	alçar
01661243-v	lemma	erigir
01661289-a	lemma	bo
01661289-a	lemma	ideal
01661289-a	lemma	idoni
01661529-a	lemma	apropiat
01661529-a	lemma	oportú
01661592-n	lemma	anàpsid
01661804-v	lemma	arrasar
01661818-n	lemma	diàpsid
01661914-a	lemma	inoportú
01662060-n	lemma	diàpsids
01662118-v	lemma	desarrelar
01662118-v	lemma	exterminar
01662118-v	lemma	extirpar
01662119-a	lemma	inapropiat
01662119-a	lemma	inoportú
01662274-n	lemma	quelonis
01662434-v	lemma	dilapidar
01662622-n	lemma	quelonis
01662771-v	lemma	fondre
01662771-v	lemma	modelar
01662784-n	lemma	tortuga
01663169-n	lemma	quelonis
01663401-n	lemma	tortuga de mar
01663571-a	lemma	optimista
01663571-a	lemma	optimístic
01663580-v	lemma	enrotllar
01663659-n	lemma	chelonia
01663659-n	lemma	genus chelonia
01663659-n	lemma	quelonis
01663749-v	lemma	coure
01663749-v	lemma	enfornar
01663749-v	lemma	rostir
01663749-v	lemma	rostir-se
01663782-n	lemma	tortuga verda
01663916-a	lemma	alcista
01663920-v	lemma	preparar
01663939-n	lemma	caretta
01663939-n	lemma	genus caretta
01664065-n	lemma	tortuga babaua
01664172-v	lemma	cuinar
01664172-v	lemma	guisar
01664172-v	lemma	preparar
01664244-n	lemma	genus lepidochelys
01664244-n	lemma	lepidochelys
01664310-a	lemma	idealista
01664581-a	lemma	pessimista
01664862-n	lemma	eretmochelys
01664862-n	lemma	genus eretmochelys
01664990-n	lemma	carei
01665184-a	lemma	oral
01665238-n	lemma	dermoquèlids
01665372-n	lemma	demochelys
01665372-n	lemma	genus dermochelys
01665541-n	lemma	tortuga llaüt
01665638-v	lemma	cuinar
01665638-v	lemma	guisar
01665638-v	lemma	preparar
01665836-v	lemma	precuinar
01666002-v	lemma	improvisar
01666102-n	lemma	chelydra
01666102-n	lemma	genus chelydra
01666327-v	lemma	confeccionar
01666327-v	lemma	cosir
01666431-n	lemma	genus macroclemys
01666431-n	lemma	macroclemys
01666894-v	lemma	donar estil
01666894-v	lemma	estilitzar
01666967-n	lemma	genus kinosternon
01666967-n	lemma	kinosternon
01667302-n	lemma	genus sternotherus
01667302-n	lemma	sternotherus
01667570-n	lemma	emídids
01667607-v	lemma	brodar
01667729-a	lemma	continu
01667729-a	lemma	continuat
01667729-a	lemma	seqüencial
01667729-a	lemma	successiu
01667778-n	lemma	tortuga d'aigua dolça
01667959-n	lemma	genus malaclemys
01667959-n	lemma	malaclemys
01668257-n	lemma	genus pseudemys
01668257-n	lemma	pseudemys
01668421-v	lemma	il·lustrar
01668603-v	lemma	processar
01668603-v	lemma	transformar
01668603-v	lemma	treballar
01669068-n	lemma	genus terrapene
01669068-n	lemma	terrapene
01669507-a	lemma	caòtic
01669507-a	lemma	desordenat
01669507-a	lemma	desorganitzat
01669527-n	lemma	chrysemys
01669527-n	lemma	genus chrysemys
01669643-v	lemma	engarlandar
01669883-n	lemma	testudínids
01670092-n	lemma	tortuga de terra
01670221-a	lemma	organitzat
01670378-n	lemma	genus testudo
01670378-n	lemma	testudo
01670535-n	lemma	tortuga de jardí
01670535-n	lemma	tortuga grega
01670669-a	lemma	corporatiu
01670673-n	lemma	genus geochelone
01670673-n	lemma	geochelone
01670802-n	lemma	tortuga gegant
01670961-n	lemma	genus gopherus
01670961-n	lemma	gopherus
01671312-n	lemma	genus xerobates
01671312-n	lemma	xerobates
01672014-v	lemma	enllaçar
01672014-v	lemma	entrellaçar
01672014-v	lemma	entreteixir
01672275-n	lemma	genus trionyx
01672275-n	lemma	trionyx
01672950-n	lemma	rincocèfals
01673061-a	lemma	corrent
01673061-a	lemma	mediocre
01673061-a	lemma	ordinari
01673061-a	lemma	regular
01673118-n	lemma	genus sphenodon
01673118-n	lemma	sphenodon
01673282-n	lemma	tuatara
01673472-v	lemma	enllaçar
01673472-v	lemma	entrellaçar
01673590-a	lemma	avorrit
01673668-n	lemma	saures
01673891-v	lemma	filar
01673891-v	lemma	teixir
01674134-a	lemma	ansiós
01674134-a	lemma	frisós
01674134-a	lemma	impacient
01674216-n	lemma	sauri
01674464-n	lemma	lacertili
01674464-n	lemma	llangardaix
01674464-n	lemma	sargantana
01674604-a	lemma	indiferent
01674604-a	lemma	passable
01674604-a	lemma	regular
01674717-v	lemma	trenar
01674717-v	lemma	trenar-se
01674926-a	lemma	comú
01674926-a	lemma	corrent
01674926-a	lemma	normal
01674990-n	lemma	dragó
01675190-a	lemma	extraordinari
01675225-n	lemma	genus ptychozoon
01675225-n	lemma	ptychozoon
01675245-v	lemma	amartellar
01675245-v	lemma	martellejar
01675599-n	lemma	coleonyx
01675599-n	lemma	genus coleonyx
01675780-v	lemma	expulsar
01675780-v	lemma	treure
01675963-v	lemma	abillar
01675963-v	lemma	adornar
01675963-v	lemma	decorar
01675963-v	lemma	embellir
01675963-v	lemma	ornar
01676026-a	lemma	excepcional
01676026-a	lemma	extraordinari
01676026-a	lemma	extrem
01676113-n	lemma	genus pygopus
01676113-n	lemma	pygopus
01676313-n	lemma	iguànids
01676517-a	lemma	brutal
01676517-a	lemma	clamorós
01676517-a	lemma	espaterrant
01676517-a	lemma	estupend
01676517-a	lemma	extraordinari
01676517-a	lemma	fantàstic
01676517-a	lemma	fenomenal
01676517-a	lemma	formidable
01676517-a	lemma	genial
01676517-a	lemma	magnífic
01676517-a	lemma	meravellós
01676517-a	lemma	sensacional
01676517-a	lemma	tremend
01676755-n	lemma	iguànid
01677242-n	lemma	genus iguana
01677366-n	lemma	iguana
01677613-n	lemma	amblyrhynchus
01677613-n	lemma	genus amblyrhynchus
01677716-v	lemma	penjar
01677913-n	lemma	dipsosaurus
01677913-n	lemma	genus dipsosaurus
01677957-a	lemma	brillant
01678112-a	lemma	rar
01678237-n	lemma	genus sauromalus
01678237-n	lemma	sauromalus
01678279-v	lemma	estucar
01678522-n	lemma	callisaurus
01678522-n	lemma	genus callisaurus
01678729-a	lemma	especial
01678887-n	lemma	genus uma
01678887-n	lemma	uma
01679055-a	lemma	orgànic
01679178-n	lemma	genus holbrookia
01679178-n	lemma	holbrookia
01679244-a	lemma	inorgànic
01679433-v	lemma	acompanyar
01679433-v	lemma	adornar
01679433-v	lemma	guarnir
01679459-a	lemma	orgànic
01679494-n	lemma	crotaphytus
01679494-n	lemma	genus crotaphytus
01679669-v	lemma	enllardar
01679669-v	lemma	entatxonar
01679837-n	lemma	gambelia
01679837-n	lemma	genus gambelia
01679980-v	lemma	engalanar
01679980-v	lemma	guarnir
01680116-a	lemma	inorgànic
01680137-n	lemma	genus sceloporus
01680137-n	lemma	sceloporus
01680267-v	lemma	fistonar
01680267-v	lemma	fistonejar
01680417-a	lemma	artificial
01681200-n	lemma	genus uta
01681200-n	lemma	uta
01681333-v	lemma	tatuar
01681513-n	lemma	genus urosaurus
01681513-n	lemma	urosaurus
01681723-v	lemma	esmaltar
01681812-n	lemma	genus phrynosoma
01681812-n	lemma	phrynosoma
01682039-v	lemma	embotir
01682039-v	lemma	encastar
01682039-v	lemma	incrustar
01682293-n	lemma	basiliscus
01682293-n	lemma	genus basiliscus
01682435-n	lemma	basilisc
01682582-v	lemma	brunyir
01682582-v	lemma	enllustrar
01682582-v	lemma	llustrar
01682582-v	lemma	polir
01682588-n	lemma	anolis
01682588-n	lemma	genus anolis
01682920-n	lemma	amfisbènids
01683036-n	lemma	amphisbaena
01683036-n	lemma	amphisbaenia
01683036-n	lemma	genus amphisbaena
01683036-n	lemma	genus amphisbaenia
01683724-n	lemma	escíncids
01683758-v	lemma	il·luminar
01683900-n	lemma	genus scincus
01683900-n	lemma	scincus
01684012-n	lemma	genus scincella
01684012-n	lemma	scincella
01684133-a	lemma	confós
01684133-a	lemma	desorientat
01684133-a	lemma	perdut
01684133-n	lemma	escíncid
01684337-v	lemma	esculpir
01684435-n	lemma	eumeces
01684435-n	lemma	genus eumeces
01684663-v	lemma	pintar
01684899-v	lemma	pintar
01684941-n	lemma	cordylidae
01684941-n	lemma	family cordylidae
01685107-n	lemma	cordylus
01685107-n	lemma	genus cordylus
01685313-v	lemma	crear
01685679-n	lemma	cnemidophorus
01685679-n	lemma	genus cnemidophorus
01686132-v	lemma	figurar
01686132-v	lemma	representar
01686439-a	lemma	original
01687009-n	lemma	genus tupinambis
01687009-n	lemma	tupinambis
01687167-a	lemma	fresc
01687167-a	lemma	nou
01687167-a	lemma	novell
01687401-v	lemma	il·lustrar
01687441-n	lemma	agàmids
01687856-n	lemma	genus agama
01688106-n	lemma	chlamydosaurus
01688106-n	lemma	genus chlamydosaurus
01688256-v	lemma	representar
01688428-n	lemma	draco
01688428-n	lemma	genus draco
01688589-n	lemma	drac
01688771-v	lemma	representar
01688812-n	lemma	genus moloch
01689223-a	lemma	gastat
01689226-n	lemma	ànguids
01689379-v	lemma	delinear
01689580-a	lemma	antiquat
01689580-a	lemma	passat
01689580-a	lemma	vell
01689678-n	lemma	genus gerrhonotus
01689678-n	lemma	gerrhonotus
01690005-n	lemma	anguis
01690005-n	lemma	genus anguis
01690149-n	lemma	llisona
01690149-n	lemma	serp de vidre
01690163-v	lemma	marcar amb guix
01690294-v	lemma	dibuixar
01690339-n	lemma	genus ophisaurus
01690339-n	lemma	ophisaurus
01690606-a	lemma	convencional
01690606-a	lemma	establert
01690767-a	lemma	tradicional
01690816-v	lemma	delinear
01690816-v	lemma	dibuixar
01690816-v	lemma	esbossar
01690857-n	lemma	genus xenosaurus
01690857-n	lemma	xenosaurus
01691057-v	lemma	escriure
01691302-a	lemma	recusant
01691474-a	lemma	dissident
01691525-n	lemma	genus lanthanotus
01691525-n	lemma	lanthanotus
01692143-n	lemma	genus heloderma
01692143-n	lemma	heloderma
01692222-a	lemma	exterior
01692443-v	lemma	retolar
01692579-v	lemma	retolar
01692713-n	lemma	lacèrtids
01693020-n	lemma	genus lacerta
01693020-n	lemma	lacerta
01693138-v	lemma	dibuixar al carbonet
01693324-v	lemma	gargotejar
01693334-n	lemma	dragó
01693453-v	lemma	delinear
01693453-v	lemma	traçar
01693472-n	lemma	camaleòntids
01693783-n	lemma	camaleó
01693881-v	lemma	copiar
01693881-v	lemma	recrear
01693995-n	lemma	chamaeleo
01693995-n	lemma	genus chamaeleo
01693995-n	lemma	genus chamaeleon
01694430-n	lemma	varànids
01694558-n	lemma	genus varanus
01694558-n	lemma	varanus
01695681-n	lemma	arcosaure
01696026-n	lemma	genus saurosuchus
01696026-n	lemma	saurosuchus
01696151-n	lemma	genus proterochampsa
01696151-n	lemma	proterochampsa
01696282-n	lemma	cocodrils
01696346-a	lemma	empolsat
01696346-a	lemma	empolsegat
01696346-a	lemma	polsegós
01696346-a	lemma	polsós
01696632-a	lemma	molsós
01696648-v	lemma	acolorar
01696648-v	lemma	acolorir
01696648-v	lemma	colorar
01696648-v	lemma	pintar
01696849-n	lemma	crocodilians
01697002-n	lemma	crocodilus
01697002-n	lemma	crocodylus
01697002-n	lemma	genus crocodilus
01697002-n	lemma	genus crocodylus
01697178-n	lemma	cocodril
01697406-v	lemma	modelar
01697457-n	lemma	cocodril del Nil
01697628-v	lemma	esbossar
01697837-n	lemma	genus tomistoma
01697837-n	lemma	tomistoma
01697986-v	lemma	encunyar
01698144-n	lemma	al·ligàtors
01698271-v	lemma	compondre
01698271-v	lemma	escriure
01698303-n	lemma	genus alligator
01698400-a	lemma	ras
01698434-n	lemma	alligator
01698610-a	lemma	descobert
01698610-a	lemma	pelat
01698936-n	lemma	genus caiman
01699040-n	lemma	caiman
01699095-a	lemma	banyar
01699415-n	lemma	gaviàlids
01699537-n	lemma	gavialis
01699537-n	lemma	genus gavialis
01699831-n	lemma	dinosaure
01699896-v	lemma	lletrejar
01700076-n	lemma	ornitisquis
01700149-v	lemma	lletrejar
01700414-a	lemma	frondós
01700414-a	lemma	fullós
01700754-n	lemma	genus pisanosaurus
01700754-n	lemma	pisanosaurus
01700924-n	lemma	pisanosaure
01701205-n	lemma	estauricosaure
01701311-v	lemma	adaptar
01701311-v	lemma	dramatitzar
01701311-v	lemma	escenificar
01701859-n	lemma	estegosaure
01702256-n	lemma	anquilosaure
01703161-n	lemma	paquicefalosaure
01703454-v	lemma	narrar
01703454-v	lemma	recitar
01704103-n	lemma	protoceratop
01704184-n	lemma	genus triceratops
01704323-n	lemma	triceratop
01704626-n	lemma	estiracosaure
01704761-a	lemma	obert
01704761-a	lemma	públic
01704953-v	lemma	anotar
01705010-n	lemma	psitacosaure
01705257-v	lemma	citar
01705257-v	lemma	fer referència
01705257-v	lemma	nomenar
01705494-v	lemma	compondre
01705513-a	lemma	ostensible
01705513-a	lemma	visible
01705717-n	lemma	hadrosaures
01705934-n	lemma	hadrosaure
01706401-n	lemma	anatotitan
01706465-a	lemma	amagat
01706465-a	lemma	clandestí
01706465-a	lemma	encobert
01706465-a	lemma	ocult
01706465-a	lemma	secret
01706686-n	lemma	coritosaure
01706889-v	lemma	harmonitzar
01707000-n	lemma	edmontosaure
01707149-n	lemma	genus trachodon
01707306-v	lemma	harmonitzar
01707566-n	lemma	genus iguanodon
01707698-n	lemma	iguanodont
01707895-n	lemma	saurisquis
01708317-v	lemma	fer la coreografia
01708676-v	lemma	ballar
01708676-v	lemma	dansar
01708778-n	lemma	sauròpodes
01708898-a	lemma	assalariat
01708898-a	lemma	pagat
01708898-a	lemma	recompensat
01708898-a	lemma	remunerat
01709278-n	lemma	apatosaurus
01709278-n	lemma	genus apatosaurus
01709278-n	lemma	genus brontosaurus
01709484-n	lemma	brontosaure
01709876-n	lemma	barosaure
01710035-n	lemma	genus diplodocus
01710177-n	lemma	diplodoc
01710260-a	lemma	gratis
01710260-a	lemma	gratuït
01710260-a	lemma	libre
01710317-v	lemma	dirigir
01710481-v	lemma	elegir
01710481-v	lemma	escollir
01710481-v	lemma	triar
01710529-n	lemma	genus titanosaurus
01710529-n	lemma	titanosaurus
01710543-a	lemma	pendent
01711071-a	lemma	dolorós
01711071-a	lemma	penós
01711465-a	lemma	dolorit
01711614-a	lemma	angoixat
01711662-n	lemma	teròpodes
01711724-a	lemma	angoixós
01711724-a	lemma	anguniós
01711724-a	lemma	insuportable
01711965-v	lemma	filmar
01712174-a	lemma	punyent
01712450-v	lemma	microfilmar
01712606-n	lemma	genus ceratosaurus
01712704-v	lemma	dur a terme
01712704-v	lemma	executar
01712704-v	lemma	fer
01712752-n	lemma	ceratosaure
01712753-a	lemma	sensible
01712940-a	lemma	traumàtic
01713095-a	lemma	indolor
01713170-n	lemma	coelophysis
01713635-n	lemma	genus tyrannosaurus
01713764-n	lemma	tiranosaure
01714208-v	lemma	actuar
01714208-v	lemma	executar
01714208-v	lemma	interpretar
01714231-n	lemma	allosaure
01714404-n	lemma	genus compsognathus
01714536-n	lemma	compsognathus
01714686-n	lemma	genus herrerasaurus
01714843-n	lemma	herrerasaure
01714982-n	lemma	genus eoraptor
01715134-n	lemma	eoraptor
01715249-n	lemma	megalosaures
01715383-n	lemma	genus megalosaurus
01715518-n	lemma	megalosaure
01715525-v	lemma	llegir
01716227-a	lemma	gustós
01716227-a	lemma	saborós
01716298-n	lemma	struthiomimus
01716491-a	lemma	desagradable
01716594-n	lemma	deinocheirus
01716882-v	lemma	representar
01716971-a	lemma	desagradable
01717169-v	lemma	posar
01717467-n	lemma	velociraptor
01717901-a	lemma	subtil
01717957-n	lemma	genus deinonychus
01718096-n	lemma	deinonychus
01718158-a	lemma	paral·lel
01718276-n	lemma	genus utahraptor
01718331-v	lemma	estrenar
01718414-n	lemma	utahraptor
01718632-n	lemma	genus mononychus
01719302-v	lemma	representar
01719393-a	lemma	diagonal
01719393-a	lemma	esbiaixat
01719393-a	lemma	inclinat
01719393-a	lemma	oblic
01719393-a	lemma	transversal
01719403-n	lemma	sinàpsid
01719645-n	lemma	teràpsids
01719779-a	lemma	lateral
01719870-a	lemma	diagonal
01719921-v	lemma	actuar
01719921-v	lemma	interpretar
01719921-v	lemma	representar
01719921-v	lemma	tocar
01720117-n	lemma	chronoperates
01720117-n	lemma	genus chronoperates
01720280-a	lemma	normal
01720280-a	lemma	perpendicular
01720549-a	lemma	normal
01720549-a	lemma	perpendicular
01720660-v	lemma	entrar
01720660-v	lemma	sortir a escena
01720767-n	lemma	cinodont
01720867-n	lemma	exaeretodon
01720867-n	lemma	genus exaeretodon
01720930-a	lemma	perpendicular
01720930-a	lemma	recte
01721174-n	lemma	dicinodont
01721269-n	lemma	genus ischigualastia
01721269-n	lemma	ischigualastia
01721401-a	lemma	menor
01721404-n	lemma	ictodosaures
01721556-v	lemma	actuar
01721556-v	lemma	dissimular
01721718-n	lemma	pelicosaures
01721867-a	lemma	imperdonable
01721867-a	lemma	inexcusable
01722254-n	lemma	genus edaphosaurus
01722260-a	lemma	inexcusable
01722299-v	lemma	fintar
01722389-n	lemma	edafosaure
01722529-a	lemma	matern
01722529-a	lemma	maternal
01722529-a	lemma	patern
01722529-a	lemma	paternal
01722538-n	lemma	genus dimetrodon
01722670-n	lemma	dimetrodon
01722828-n	lemma	pterosauris
01722965-a	lemma	injust
01722965-a	lemma	parcial
01722998-n	lemma	pterosaure
01723259-n	lemma	pterodàctils
01723308-a	lemma	imparcial
01723308-a	lemma	neutral
01723425-n	lemma	genus pterodactylus
01723425-n	lemma	pterodactylus
01723579-n	lemma	pterodàctil
01723690-v	lemma	personificar
01723856-a	lemma	imparcial
01723856-a	lemma	indiferent
01724055-n	lemma	ictiosaures
01724231-n	lemma	ictiosaure
01724459-v	lemma	executar
01724459-v	lemma	interpretar
01724459-v	lemma	tocar
01724470-n	lemma	ictiosaures
01724703-n	lemma	genus ichthyosaurus
01724947-n	lemma	genus stenopterygius
01725051-v	lemma	representar
01725051-v	lemma	tocar
01725240-n	lemma	sauropterigis
01725427-n	lemma	plesiosaures
01725570-n	lemma	genus plesiosaurus
01725712-a	lemma	apassionat
01725712-a	lemma	fervent
01726079-n	lemma	genus nothosaurus
01726172-v	lemma	representar
01726172-v	lemma	tocar
01726235-a	lemma	apassionat
01726235-a	lemma	ardent
01726235-a	lemma	fervent
01726390-n	lemma	ofidis
01726692-n	lemma	serp
01726859-a	lemma	fanàtic
01726960-n	lemma	colúbrids
01727303-a	lemma	fervent
01727303-a	lemma	salvatge
01727303-a	lemma	violent
01727646-n	lemma	colubridae
01727646-n	lemma	colúbrid
01728445-n	lemma	carphophis
01728445-n	lemma	genus carphophis
01728738-n	lemma	diadophis
01728738-n	lemma	genus diadophis
01728919-a	lemma	passat
01729133-n	lemma	genus heterodon
01729133-n	lemma	heterodon
01729157-a	lemma	caballeresc
01729157-a	lemma	medieval
01729431-v	lemma	cantar
01729533-n	lemma	genus phyllorhynchus
01729533-n	lemma	phyllorhynchus
01729819-a	lemma	anterior
01729819-a	lemma	precedent
01729819-a	lemma	previ
01729838-n	lemma	genus opheodrys
01729838-n	lemma	opheodrys
01730329-a	lemma	últim
01730429-n	lemma	chlorophis
01730429-n	lemma	genus chlorophis
01730444-a	lemma	recent
01730663-v	lemma	piuar
01730663-v	lemma	piular
01730663-v	lemma	piulejar
01730663-v	lemma	refilar
01730679-n	lemma	coluber
01730679-n	lemma	genus coluber
01731031-v	lemma	cantar
01731351-a	lemma	actual
01731351-a	lemma	present
01731418-n	lemma	genus masticophis
01731418-n	lemma	masticophis
01732131-a	lemma	actual
01732172-v	lemma	interpretar
01732172-v	lemma	traduir
01732270-a	lemma	futur
01732445-n	lemma	elaphe
01732445-n	lemma	genus elaphe
01732601-a	lemma	immediat
01732601-a	lemma	imminent
01732601-a	lemma	proper
01732601-a	lemma	pròxim
01733094-n	lemma	genus ptyas
01733094-n	lemma	ptyas
01733346-n	lemma	arizona
01733346-n	lemma	genus arizona
01733634-n	lemma	genus pituophis
01733634-n	lemma	pituophis
01734273-n	lemma	genus lampropeltis
01734273-n	lemma	lampropeltis
01734502-v	lemma	duplicar
01734502-v	lemma	duplicar-se
01735062-n	lemma	genus thamnophis
01735062-n	lemma	thamnophis
01735736-a	lemma	pacient
01735898-n	lemma	genus tropidoclonion
01735898-n	lemma	tropidoclonion
01736122-a	lemma	diligent
01736122-a	lemma	perseverant
01736256-n	lemma	genus sonora
01736299-v	lemma	fotocopiar
01736569-n	lemma	genus potamophis
01736569-n	lemma	potamophis
01736571-a	lemma	sofert
01736696-n	lemma	genus haldea
01736696-n	lemma	haldea
01736822-v	lemma	reproduir
01736822-v	lemma	reproduir-se
01737084-a	lemma	lent
01737197-n	lemma	genus natrix
01737197-n	lemma	natrix
01737241-a	lemma	ansiós
01737241-a	lemma	frisós
01737241-a	lemma	impacient
01737356-n	lemma	genus nerodia
01737356-n	lemma	nerodia
01738175-n	lemma	genus storeria
01738175-n	lemma	storeria
01738470-n	lemma	chilomeniscus
01738470-n	lemma	genus chilomeniscus
01738597-v	lemma	desenvolupar
01738774-v	lemma	desenrotllar
01738774-v	lemma	desenvolupar
01738965-n	lemma	genus tantilla
01738965-n	lemma	tantilla
01739260-n	lemma	genus oxybelis
01739260-n	lemma	oxybelis
01739518-n	lemma	genus trimorphodon
01739518-n	lemma	trimorphodon
01739814-v	lemma	créixer
01739814-v	lemma	produir
01740005-n	lemma	genus hypsiglena
01740005-n	lemma	hypsiglena
01740283-n	lemma	tiflòpids
01740358-a	lemma	patrioter
01740358-a	lemma	xovinista
01740468-v	lemma	produir en excés
01740608-v	lemma	conrear
01740608-v	lemma	cultivar
01740608-v	lemma	llaurar
01740630-a	lemma	antipatriòtic
01740721-n	lemma	genus leptotyphlops
