# Multilingual Central Repository	eus	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0
03981094-n	lemma	sastagai
03981464-n	lemma	gabarra
03981464-n	lemma	pontoi
03981566-n	lemma	ala
03981566-n	lemma	gabarra
03981566-n	lemma	pontoi
03981760-n	lemma	pontoi
03982060-n	lemma	istil
03982430-n	lemma	bilarreko mahai
03982642-n	lemma	popa
03982642-n	lemma	txopa
03982767-n	lemma	atabaka
03982895-n	lemma	babesetxe
03982895-n	lemma	hospizio
03982895-n	lemma	pobre etxe
03983612-n	lemma	popelina
03984234-n	lemma	portzelana
03984381-n	lemma	apiriku
03984381-n	lemma	atari
03984381-n	lemma	karrerape
03984759-n	lemma	gopor
03984759-n	lemma	katilu
03984908-n	lemma	gezileiho
03984908-n	lemma	itsu-leiho
03984908-n	lemma	kanoi-zulo
03984908-n	lemma	kuku-leiho
03984908-n	lemma	saietera
03985069-n	lemma	idazmakina eramangarri
03985881-n	lemma	burdin sare
03986355-n	lemma	paper-zorro
03986562-n	lemma	idibegi
03986704-n	lemma	arkupe
03987079-n	lemma	erretratu
03987079-n	lemma	potret
03987509-n	lemma	positibo
03988170-n	lemma	zutoin
03989074-n	lemma	gutunontzi
03989074-n	lemma	postontzi
03989349-n	lemma	albate
03989777-n	lemma	korneta
03989777-n	lemma	turuta
03990025-n	lemma	postmodernismo
03990210-n	lemma	posta-kutxa
03990210-n	lemma	posta-kutxatila
03990474-n	lemma	eltze
03990474-n	lemma	lapiko
03991062-n	lemma	lorontzi
03991646-n	lemma	potentziometro
03991837-n	lemma	potentziometro
03992208-n	lemma	laratz
03992325-n	lemma	pot-pourri
03992436-n	lemma	teila-puska
03992509-n	lemma	eltzegile-gurpil
03992703-n	lemma	zeramika
03992703-n	lemma	zeramika-lan
03993180-n	lemma	poltsa
03993180-n	lemma	zorro
03993403-n	lemma	kataplasma
03993403-n	lemma	mantar
03993403-n	lemma	pizma
03993403-n	lemma	txaplata
03993703-n	lemma	txakurtegi
03994008-n	lemma	hauts
03994874-n	lemma	borla
03996145-n	lemma	motozerra
03996145-n	lemma	zerra
03996145-n	lemma	zerra mekaniko
03996416-n	lemma	hondeagailu
03996416-n	lemma	hondeatzeko makina
03996416-n	lemma	indusmakina
03996655-n	lemma	zentral
03996655-n	lemma	zentral elektriko
03996849-n	lemma	lagunduriko direkzio
03996849-n	lemma	lagunduriko gidagailu
03997027-n	lemma	sare elektriko
03997875-n	lemma	pretorio
03999064-n	lemma	etxe aurrefabrikatu
03999160-n	lemma	presbiterio
03999992-n	lemma	prentsa
04000311-n	lemma	prentsa
04000480-n	lemma	teinkagailu
04000716-n	lemma	kazetarien tribuna
04001499-n	lemma	manometro
04001499-n	lemma	presio-neurgailu
04002026-n	lemma	botika prebentibo
04002026-n	lemma	botika profilaktiko
04002371-n	lemma	belaunaulki
04002629-n	lemma	bobina
04002629-n	lemma	haril
04003110-n	lemma	primitibismo
04003241-n	lemma	su txiki
04003597-n	lemma	grabatu
04003856-n	lemma	ehun estanpatu
04003856-n	lemma	ehun inprimatu
04004475-n	lemma	inprimagailu
04005090-n	lemma	inprimategi
04005197-n	lemma	priore-etxe
04005340-n	lemma	prisma
04005630-n	lemma	espetxe
04005630-n	lemma	kartzela
04005630-n	lemma	presondegi
04006411-n	lemma	zunda
04007664-n	lemma	akuilu
04007894-n	lemma	ekoizkin
04007894-n	lemma	ekoizpen
04007894-n	lemma	produktu
04007894-n	lemma	produkzio
04008385-n	lemma	ekoizpen-kate
04008385-n	lemma	muntaketa-kate
04008385-n	lemma	produkzio-kate
04008634-n	lemma	jaurtigai
04008947-n	lemma	hegal
04008947-n	lemma	irtenune
04008947-n	lemma	koska
04009382-n	lemma	proiekzio
04009552-n	lemma	proiektagailu
04009801-n	lemma	proiektore
04010205-n	lemma	ibiltoki
04010205-n	lemma	pasealeku
04010566-n	lemma	maskor
04010779-n	lemma	hitzemaile
04010927-n	lemma	punta
04011827-n	lemma	helize
04012260-n	lemma	attrezzo
04012482-n	lemma	turbohelize
04013060-n	lemma	propultsio-sistema
04013362-n	lemma	eszenaurre
04013729-n	lemma	protesi
04014297-n	lemma	babes
04015204-n	lemma	arropa babesgarri
04015908-n	lemma	angelu-garraiagailu
04016240-n	lemma	aihotz
04016240-n	lemma	inauskai
04016479-n	lemma	aihotz
04016479-n	lemma	inauskai
04016684-n	lemma	aihotz
04016684-n	lemma	inauskai
04016846-n	lemma	salterio
04016846-n	lemma	tuntun
04017571-n	lemma	psikrometro
04018155-n	lemma	megafonia
04018399-n	lemma	pub
04018667-n	lemma	komun
04018667-n	lemma	komun publiko
04019101-n	lemma	garraio publiko
04019335-n	lemma	herri-lan
04019696-n	lemma	tira
04020298-n	lemma	txirrika
04020744-n	lemma	atsedenleku
04021028-n	lemma	jertse
04021028-n	lemma	trikota
04021798-n	lemma	ponpa
04021798-n	lemma	uhaga
04022332-n	lemma	bailarina
04023249-n	lemma	zulagailu
04023695-n	lemma	pontxe-ontzi
04024396-n	lemma	zulaketa
04024396-n	lemma	zulo
04024862-n	lemma	frutarentzako otarre
04025130-n	lemma	txotxongilo
04025350-n	lemma	txotxongilo
04025748-n	lemma	heste-aringarri
04025748-n	lemma	laxante
04025748-n	lemma	libragarri
04025748-n	lemma	purga
04026053-n	lemma	araztegi
04026053-n	lemma	garbigailu
04026417-n	lemma	diru-zorro
04027023-n	lemma	botoi
04027023-n	lemma	pultsadore
04027023-n	lemma	sakagailu
04027504-n	lemma	pila
04027706-n	lemma	sandalia
04028074-n	lemma	putter
04028315-n	lemma	puzzle
04028581-n	lemma	goi-tentsioko dorre
04028764-n	lemma	kontrol-dorre
04029125-n	lemma	piramide
04029734-n	lemma	pirometro
04030161-n	lemma	pixide
04030274-n	lemma	pixide
04030518-n	lemma	etxarte
04030518-n	lemma	patio
04030846-n	lemma	koadrante
04031481-n	lemma	gezi
04031600-n	lemma	orpoa eta oinbularra lotzen duen zapata zatia
04031770-n	lemma	alkazar
04032049-n	lemma	kaserna
04033082-n	lemma	kai
04033287-n	lemma	dama
04033287-n	lemma	erregina
04033425-n	lemma	erregina
04033901-n	lemma	idazluma
04033901-n	lemma	luma
04033995-n	lemma	edredoi
04034367-n	lemma	ehun barrubigun
04035086-n	lemma	kinina
04035836-n	lemma	buiraka
04035836-n	lemma	gezi ontzi
04035912-n	lemma	harkantoi
04035912-n	lemma	kantoi-harri
04036155-n	lemma	uztai
04036776-n	lemma	beheragune
04036776-n	lemma	jangune
04037220-n	lemma	untxitegi
04037443-n	lemma	bolido
04037625-n	lemma	pista
04037625-n	lemma	zirkuitu
04038440-n	lemma	apal
04039041-n	lemma	estira
04039041-n	lemma	oinaze-zaldi
04039381-n	lemma	belaraki
04039381-n	lemma	erraketa
04039848-n	lemma	radar
04040759-n	lemma	erradiadore
04041069-n	lemma	erradiadore
04041544-n	lemma	irrati
04041544-n	lemma	irratifonia
04041930-n	lemma	irrati-faro
04042358-n	lemma	erradiografia
04042795-n	lemma	irrati-lotura
04042985-n	lemma	erradiometro
04043733-n	lemma	irrati
04044119-n	lemma	irrati-emisore
04044307-n	lemma	haririk gabeko telegrafia
04044307-n	lemma	irrati-telegrafia
04044498-n	lemma	haririk gabeko telefono
04044498-n	lemma	irrati-telefono
04044716-n	lemma	irrati-teleskopio
04045085-n	lemma	irrati-transmisore
04045397-n	lemma	almadia
04045397-n	lemma	baltsa
04045644-n	lemma	gapirio
04045941-n	lemma	zarpa
04046590-n	lemma	barra
04047401-n	lemma	burdinesi
04047401-n	lemma	burdinsare
04048075-n	lemma	burdinbide
04048075-n	lemma	trenbide
04048568-n	lemma	tren
04048568-n	lemma	trenbide
04049098-n	lemma	tren-geltoki
04049405-n	lemma	euritako jantzi
04049585-n	lemma	eurineurkin
04049585-n	lemma	plubiometro
04050066-n	lemma	altxarrastelu
04050066-n	lemma	are
04050066-n	lemma	eskuare
04050410-n	lemma	gabi
04050410-n	lemma	matxino
04051439-n	lemma	sumil
04051549-n	lemma	aldapa
04051549-n	lemma	aldats
04051549-n	lemma	malda
04051825-n	lemma	bastioi
04051825-n	lemma	harresi
04051825-n	lemma	murru
04052235-n	lemma	baketa
04052442-n	lemma	abeltzaintza-etxalde
04052442-n	lemma	etxalde
04052757-n	lemma	RAM memoria
04052757-n	lemma	memoria bizi
04053218-n	lemma	tiro-zelai
04053508-n	lemma	telemetro
04053767-n	lemma	haga
04053767-n	lemma	masta
04054361-n	lemma	estoke
04054361-n	lemma	ezpata
04054670-n	lemma	arraspa
04055180-n	lemma	karraka
04055180-n	lemma	trinket
04055595-n	lemma	gelaska zikin
04055595-n	lemma	gelaska ziztrin
04056932-n	lemma	rayon
04057047-n	lemma	bizar-xafla
04057846-n	lemma	erreaktore
04058096-n	lemma	irakurgela
04059399-n	lemma	otxabu
04059516-n	lemma	zukugailu
04059701-n	lemma	atze
04059701-n	lemma	atzealde
04059947-n	lemma	atzerako ispilu
04060065-n	lemma	atzerako ispilu
04060647-n	lemma	hargailu
04061793-n	lemma	harrera-gela
04061969-n	lemma	ezkutaleku
04061969-n	lemma	gordeleku
04062428-n	lemma	bizkar-aulki
04063154-n	lemma	disko-aldagailu
04063373-n	lemma	grabagailu
04063661-n	lemma	grabaketa
04063661-n	lemma	grabazio
04063868-n	lemma	grabaketa
04063868-n	lemma	grabazio
04064401-n	lemma	disko-jogailu
04064401-n	lemma	fonografo
04065632-n	lemma	artezgailu
04065632-n	lemma	errektifikadore
04065632-n	lemma	zuzentzaile
04066388-n	lemma	gotorleku
04066659-n	lemma	errakore
04066888-n	lemma	mihi
04067472-n	lemma	txirrika
04067658-n	lemma	argazki-film
04067818-n	lemma	jangela
04067818-n	lemma	jantoki
04068055-n	lemma	ordezko
04068055-n	lemma	ordezko pieza
04068261-n	lemma	betetze
04068441-n	lemma	errefinategi
04068441-n	lemma	errefindegi
04068441-n	lemma	findegi
04068601-n	lemma	islagilu
04068976-n	lemma	isla
04069276-n	lemma	erreflektore
04069276-n	lemma	islatzaile
04069777-n	lemma	erreformatorio
04070415-n	lemma	errefraktometro
04070727-n	lemma	hozkailu
04071536-n	lemma	adierazgailu
04071536-n	lemma	adierazle
04071712-n	lemma	erregistro
04072193-n	lemma	erreguladore
04072551-n	lemma	aho-uhal
04072551-n	lemma	brida
04072551-n	lemma	gida
04072960-n	lemma	errele
04073208-n	lemma	estreinaldi
04073547-n	lemma	erlikia
04073669-n	lemma	erliebe
04073948-n	lemma	komentu
04074185-n	lemma	erlikitegi
04074329-n	lemma	bertsio berri
04074482-n	lemma	erremedio
04075615-n	lemma	interpretazio
04075813-n	lemma	rep
04075916-n	lemma	tailer
04076433-n	lemma	errepertorio
04076533-n	lemma	kopia
04076713-n	lemma	hilobi-monumentu
04076713-n	lemma	panteoi
04076846-n	lemma	adierazpen
04076846-n	lemma	adierazpide
04076846-n	lemma	irudikapen
04077430-n	lemma	erreproduzitzaile
04077889-n	lemma	ikerketa-zentro
04078574-n	lemma	andel
04078574-n	lemma	tanga
04078747-n	lemma	presa
04078747-n	lemma	uharka
04078747-n	lemma	urtegi
04079933-n	lemma	erresistentzia
04080705-n	lemma	bainuetxe
04080705-n	lemma	balneario
04080833-n	lemma	arnasgailu
04081281-n	lemma	jatetxe
04081844-n	lemma	geldigarri
04082886-n	lemma	erretikulu
04083309-n	lemma	poltsa
04083649-n	lemma	arragoa
04083649-n	lemma	erretorta
04084363-n	lemma	erretrokohete
04084517-n	lemma	orga-itzulera
04084517-n	lemma	sartu tekla
04085017-n	lemma	atzera-martxa
04085181-n	lemma	atzealde
04086273-n	lemma	errebolber
04086794-n	lemma	erreostato
04087126-n	lemma	haga
04087899-n	lemma	xingola
04087899-n	lemma	zinta
04088058-n	lemma	idazmakina zinta
04088058-n	lemma	idazmakinarako zinta
04088696-n	lemma	bahe
04088696-n	lemma	maze
04088696-n	lemma	zetabe
04089152-n	lemma	gailur
04089152-n	lemma	goihabe
04090263-n	lemma	errifle
04091097-n	lemma	ekipamendu
04091097-n	lemma	ekipo
04091097-n	lemma	tresneria
04091247-n	lemma	sokateria
04091247-n	lemma	tresneria
04091693-n	lemma	sokateria
04092013-n	lemma	pasatzeko lehentasun
04092305-n	lemma	hagun
04092609-n	lemma	eraztun
04092959-n	lemma	ring
04093625-n	lemma	patinaje-pista
04094720-n	lemma	kontramaila
04094720-n	lemma	mailarte
04095342-n	lemma	errematxe
04095577-n	lemma	errematxagailu
04096066-n	lemma	bide
04096066-n	lemma	errepide
04096848-n	lemma	kontrol
04096848-n	lemma	kontrolgune
04097527-n	lemma	bidezoru
04097527-n	lemma	zoru
04097622-n	lemma	galtzada
04097866-n	lemma	janzki zabal
04098513-n	lemma	kulunka
04099003-n	lemma	balantzin
04099175-n	lemma	kohete
04099175-n	lemma	suziri
04099429-n	lemma	suziri
04099969-n	lemma	kulunkaulki
04099969-n	lemma	zarabanda
04100174-n	lemma	barra
04101375-n	lemma	argazki-film
04101497-n	lemma	bilkari
04101497-n	lemma	gurpiltxo
04102406-n	lemma	errusiar mendi
04102618-n	lemma	gurpil-irristailu
04102618-n	lemma	gurpil-patin
04102872-n	lemma	argazki-film
04103094-n	lemma	ijezkailu
04103094-n	lemma	ijezketa-tren
04103094-n	lemma	ijezteko makina
04103206-n	lemma	arrabol
04105068-n	lemma	teilatu
04105438-n	lemma	kapota
04105893-n	lemma	gela
04107870-n	lemma	pausaleku
04107984-n	lemma	oilategi
04108137-n	lemma	aletegi
04109104-n	lemma	kordeldegi
04109104-n	lemma	soka-denda
04109335-n	lemma	arrosario
04109599-n	lemma	arrosadi
04109899-n	lemma	intsignia
04110178-n	lemma	arrosetoi
04110841-n	lemma	errotatiba
04110841-n	lemma	prentsa birakari
04111190-n	lemma	ardatz
04111668-n	lemma	errotore
04111962-n	lemma	errotore
04112147-n	lemma	errotore
04112579-n	lemma	gela biribil
04112654-n	lemma	errotonda
04112752-n	lemma	gorri
04112752-n	lemma	kolorete
04112921-n	lemma	modelo
04113194-n	lemma	erruleta
04113406-n	lemma	erruleta
04113641-n	lemma	bala
04113641-n	lemma	kartutxo
04114554-n	lemma	mahai borobil
04115456-n	lemma	batel
04115670-n	lemma	adreilu-ilara
04115996-n	lemma	zurgaiko txiki
04116098-n	lemma	banda elastikoa
04116098-n	lemma	goma
04116098-n	lemma	goma-xingola
04116294-n	lemma	katiuska
04116512-n	lemma	borragoma
04116512-n	lemma	goma
04116744-n	lemma	kalko
04117216-n	lemma	lema
04117464-n	lemma	lema
04118021-n	lemma	alfonbra
04118021-n	lemma	moketa
04118635-n	lemma	aurri
04118776-n	lemma	erregela
04119751-n	lemma	maila
04119892-n	lemma	langet
04120093-n	lemma	irristailu
04120339-n	lemma	estribo
04120339-n	lemma	ointoki
04120489-n	lemma	zapatila
04120842-n	lemma	aireportuko pista
04120842-n	lemma	pista
04121511-n	lemma	sable
04122825-n	lemma	poltsa
04122825-n	lemma	zorro
04123026-n	lemma	jaka
04123228-n	lemma	marraga
04123317-n	lemma	marraga
04123317-n	lemma	marras
04123740-n	lemma	zela
04123980-n	lemma	oinbular
04124098-n	lemma	aneka
04124098-n	lemma	zakuto
04124202-n	lemma	zamuka
04124202-n	lemma	zelazapi
04124488-n	lemma	larruki-denda
04124488-n	lemma	larrutegi
04125021-n	lemma	kutxa gotor
04125116-n	lemma	kutxa gotor
04125853-n	lemma	segurtasun-uhal
04126373-n	lemma	segurtagailu
04127249-n	lemma	kateorratz
04127395-n	lemma	eskudel
04127633-n	lemma	irteera-balbula
04127633-n	lemma	segurtasun-balbula
04127904-n	lemma	bela
04127904-n	lemma	haize-oihal
04127904-n	lemma	oihal
04128499-n	lemma	belaontzi
04128710-n	lemma	olana
04128837-n	lemma	belaontzi
04130257-n	lemma	entsalada-ontzi
04130447-n	lemma	entsalada-ontzi
04130566-n	lemma	gatz-neurgailu
04130907-n	lemma	kasket
04131015-n	lemma	egongela
04131015-n	lemma	sala
04131113-n	lemma	areto
04131208-n	lemma	apaindegi
04131368-n	lemma	saltbox
04131499-n	lemma	gatzontzi
04131610-n	lemma	gatz-mea
04131610-n	lemma	gatz-meatze
04131610-n	lemma	gatzaga
04131690-n	lemma	gatzontzi
04131811-n	lemma	gatz-mea
04131811-n	lemma	gatz-meatze
04131811-n	lemma	gatzaga
04132985-n	lemma	samovar
04133346-n	lemma	behatoki
04133789-n	lemma	sandalia
04134008-n	lemma	hondar-zaku
04134008-n	lemma	lur-zaku
04134339-n	lemma	hondar-kaxa
04134523-n	lemma	hondarkaxa
04134523-n	lemma	hondartegi
04134632-n	lemma	harea-erloju
04135315-n	lemma	konpresa
04136045-n	lemma	sarkofago
04136161-n	lemma	sari
04136333-n	lemma	sarong
04136510-n	lemma	marko
04137217-n	lemma	palasa
04137217-n	lemma	zorro
04137444-n	lemma	satelite
04137444-n	lemma	satelite artifizial
04138261-n	lemma	saten
04138977-n	lemma	eltze
04138977-n	lemma	kazola
04138977-n	lemma	lapiko
04139291-n	lemma	plater txiki
04139291-n	lemma	platertxo
04139395-n	lemma	sauna
04139859-n	lemma	eltzeitsu
04139859-n	lemma	itsulapiko
04140064-n	lemma	zerra
04140631-n	lemma	asto
04140777-n	lemma	zerrategi
04140777-n	lemma	zerratoki
04141076-n	lemma	saxofoi
04141198-n	lemma	bonbardino
04141327-n	lemma	zorro
04141423-n	lemma	aldamio
04141573-n	lemma	urka
04141573-n	lemma	urkabe
04141573-n	lemma	urkamendi
04141712-n	lemma	aldamiaje
04141712-n	lemma	aldamio
04141712-n	lemma	aldamio-egitura
04141838-n	lemma	eskala
04141975-n	lemma	baskula
04141975-n	lemma	pisu
04142434-n	lemma	bisturi
04142731-n	lemma	eskaner
04143365-n	lemma	muntaga
04143492-n	lemma	eskapulario
04143492-n	lemma	sorbaldako
04143712-n	lemma	txori-izugarri
04143712-n	lemma	txorimalo
04143897-n	lemma	lepoko
04144782-n	lemma	eszena
04145056-n	lemma	dekoratu
04145578-n	lemma	eskema
04146050-n	lemma	eskola
04146050-n	lemma	ikastetxe
04146050-n	lemma	ikastola
04147183-n	lemma	goleta
04147793-n	lemma	zimitarra
04148054-n	lemma	aiztur
04148054-n	lemma	artazi
04148054-n	lemma	guraize
04149208-n	lemma	koilara
04149374-n	lemma	patinete
04149813-n	lemma	markagailu
04150153-n	lemma	ipitz
04150273-n	lemma	txanel
04150371-n	lemma	txanel
04150474-n	lemma	kodegailu
04150474-n	lemma	kodetzaile
04150474-n	lemma	scrambler
04150860-n	lemma	ebakin-album
04150980-n	lemma	arraspa
04150980-n	lemma	harraskagailu
04150980-n	lemma	karraskagailu
04151581-n	lemma	burdinsare
04151581-n	lemma	eltxo-sare
04151940-n	lemma	estalki
04151940-n	lemma	pantaila
04152387-n	lemma	bionbo
04152387-n	lemma	horma-orde
04152593-n	lemma	pantailla
04152829-n	lemma	pantaila
04152829-n	lemma	proiekzio-pantaila
04153025-n	lemma	eltxo-ate
04153330-n	lemma	metalezko ehun
04153751-n	lemma	torloju
04154152-n	lemma	helize
04154340-n	lemma	torloju
04154565-n	lemma	bihurkin
04154753-n	lemma	granpoi
04156040-n	lemma	gas-garbigailu
04156140-n	lemma	zurdaki
04156591-n	lemma	aitzur
04156720-n	lemma	scull
04156814-n	lemma	scull
04157099-n	lemma	scullery
04157099-n	lemma	sukaldeondo
04157320-n	lemma	eskultura
04157703-n	lemma	bits
04157703-n	lemma	zabor
04157883-n	lemma	kainozulo
04158002-n	lemma	ikatzontzi
04158250-n	lemma	kodaina
04158250-n	lemma	sega
04159058-n	lemma	zigilu
04159354-n	lemma	zigilu
04159545-n	lemma	antikorrosibo
04159545-n	lemma	herdoilaurkako
04160036-n	lemma	lakrezko zigilu
04160372-n	lemma	soldadura
04160586-n	lemma	ur-hegazkin
04160847-n	lemma	islagailu
04161358-n	lemma	eserleku
04161358-n	lemma	esertoki
04161358-n	lemma	jarleku
04161358-n	lemma	jesarleku
04161981-n	lemma	aulki
04161981-n	lemma	eseraulki
04161981-n	lemma	eserleku
04161981-n	lemma	esertoki
04161981-n	lemma	jarleku
04162433-n	lemma	galtzipurdi
04162895-n	lemma	kuxin
04162998-n	lemma	eserleku
04162998-n	lemma	jarleku
04163364-n	lemma	itsasbide
04164529-n	lemma	bigarren abiadura
04164529-n	lemma	bigarren martxa
04164757-n	lemma	segundo-orratz
04164868-n	lemma	idazmahai
04165945-n	lemma	segurtasun-sistema
04166281-n	lemma	sedan
04166553-n	lemma	aringarri
04166553-n	lemma	baregarri
04166553-n	lemma	lasaigarri
04166553-n	lemma	lasaitzaile
04167122-n	lemma	hazitegi
04167122-n	lemma	mintegi
04167122-n	lemma	sabitegi
04167122-n	lemma	txirpi
04167228-n	lemma	zuztar-kentzeko
04167346-n	lemma	ereiteko makina
04167759-n	lemma	din-dan
04167759-n	lemma	zabu
04168541-n	lemma	arraste-inguraketako sare
04168541-n	lemma	senu
04168840-n	lemma	sismografo
04169437-n	lemma	konmutadore
04169707-n	lemma	elikagailu
04170933-n	lemma	lits
04170933-n	lemma	oihal-bazter
04170933-n	lemma	oihal-ertz
04171066-n	lemma	lits
04171066-n	lemma	oihal-bazter
04171066-n	lemma	oihal-ertz
04171208-n	lemma	semaforo
04171208-n	lemma	zirkulazio-argi
04171831-n	lemma	erdieroale
04172107-n	lemma	etxe atxiki
04172107-n	lemma	ilarako etxe
04172776-n	lemma	garita
04173046-n	lemma	hobi septiko
04173046-n	lemma	minda-zulo
04173046-n	lemma	putzu beltz
04173046-n	lemma	putzu septiko
04173172-n	lemma	sekuentzia
04174026-n	lemma	artileki
04174500-n	lemma	turuta
04174596-n	lemma	suge
04175039-n	lemma	zerbitzatzeko tresna
04175859-n	lemma	hornitegi
04176190-n	lemma	azpil
04176190-n	lemma	erretilu
04176295-n	lemma	serbomekanismo
04176528-n	lemma	aparatu
04177654-n	lemma	kartaboi
04177755-n	lemma	sofa
04178897-n	lemma	estolderia
04179126-n	lemma	estolderia
04179385-n	lemma	joskintza
04179385-n	lemma	joste-lan
04179712-n	lemma	jostotzara
04179913-n	lemma	josteko makina
04180063-n	lemma	jostorratz
04180229-n	lemma	jostun-gela
04180888-n	lemma	sestante
04181228-n	lemma	bilur
04181228-n	lemma	girgilu
04181228-n	lemma	kate
04181561-n	lemma	girgilu
04182322-n	lemma	kirten
04182514-n	lemma	meazulo
04182708-n	lemma	fuste
04182890-n	lemma	igogailu-zulo
04183329-n	lemma	irabiagailu
04183516-n	lemma	txanpu
04183516-n	lemma	xanpu
04183663-n	lemma	bernazaki
04183819-n	lemma	helduleku
04183957-n	lemma	haga
04184095-n	lemma	kana
04184095-n	lemma	tutu
04184701-n	lemma	pusketa
04184880-n	lemma	zapa
04184957-n	lemma	jostorratz
04185071-n	lemma	zorrozkailu
04185071-n	lemma	zorrozteko makina
04185656-n	lemma	tiratzaile
04185804-n	lemma	bizarra mozteko makina
04185946-n	lemma	bizar-brotxa
04186455-n	lemma	lepestalki
04186455-n	lemma	xal
04186709-n	lemma	zizaila
04187061-n	lemma	ezpatazorro
04187061-n	lemma	magina
04187233-n	lemma	gainestaldura
04187547-n	lemma	estalgune
04187547-n	lemma	estalpe
04187751-n	lemma	bulunba
04187970-n	lemma	afgano
04188179-n	lemma	maindire
04188368-n	lemma	abenka
04188643-n	lemma	orri
04188643-n	lemma	xafla
04190052-n	lemma	apal
04190464-n	lemma	obus
04190997-n	lemma	traineru
04191150-n	lemma	laka
04191595-n	lemma	aterpe
04191595-n	lemma	babes
04191595-n	lemma	babesleku
04191595-n	lemma	gordeleku
04191943-n	lemma	aterpe
04191943-n	lemma	babesleku
04192698-n	lemma	brokel
04192698-n	lemma	ezkutu
04192858-n	lemma	babes-geruza
04192858-n	lemma	babesgarri
04192858-n	lemma	ezkutu
04193883-n	lemma	ziri
04194009-n	lemma	plaka
04194127-n	lemma	berna-babes
04194127-n	lemma	zango-babes
04194127-n	lemma	zango-bizkarreko
04196502-n	lemma	kargaontzi
04196502-n	lemma	merkantzia-ontzi
04196502-n	lemma	zamaontzi
04197235-n	lemma	ontziola
04197235-n	lemma	ontzitegi
04197391-n	lemma	alkandora
04198453-n	lemma	hegal
04198797-n	lemma	indargetzaile
04198797-n	lemma	motelgailu
04199027-n	lemma	oinetako
04199027-n	lemma	oski
04199027-n	lemma	zapata
04200000-n	lemma	oinetako
04200537-n	lemma	oinetakoak sartzeko
04200800-n	lemma	zapata-denda
04200908-n	lemma	orkoi
04201733-n	lemma	automobil familiar
