# Croatian Wordnet	hrv	http://www.cesar-project.net/	CC BY 3.0
00339934-v	hrv:lemma	zbivati se
00339941-a	hrv:lemma	nesiguran
00339941-a	hrv:lemma	plašljiv
00339941-a	hrv:lemma	stidljiv
00340133-r	hrv:lemma	doslovan
00340239-a	hrv:lemma	siguran
00341560-v	hrv:lemma	odvijati se
00341560-v	hrv:lemma	odviti se
00341560-v	hrv:lemma	prolaziti
00341560-v	hrv:lemma	proteći
00341560-v	hrv:lemma	proticati
00341560-v	hrv:lemma	protjecati
00341560-v	hrv:lemma	proći
00341560-v	hrv:lemma	teći
00341917-v	hrv:lemma	doći
00341917-v	hrv:lemma	svratiti
00342028-n	hrv:lemma	obrtanje
00342028-n	hrv:lemma	okretanje
00342028-n	hrv:lemma	rotacija
00342028-n	hrv:lemma	rotiranje
00342028-n	hrv:lemma	vrtnja
00342351-r	hrv:lemma	nasilno
00342624-r	hrv:lemma	prisilno
00342640-v	hrv:lemma	preduhitriti
00342812-v	hrv:lemma	dolaziti
00342980-v	hrv:lemma	otkriti se
00342980-v	hrv:lemma	otkrivati se
00342980-v	hrv:lemma	razotkriti se
00342980-v	hrv:lemma	razotkrivati se
00342980-v	hrv:lemma	razvijati se
00342980-v	hrv:lemma	razviti se
00343015-a	hrv:lemma	neizbježan
00343334-v	hrv:lemma	ponavljati se
00343334-v	hrv:lemma	ponoviti se
00343334-v	hrv:lemma	vratiti se
00343334-v	hrv:lemma	vraćati se
00343360-a	hrv:lemma	neizbježan
00344174-v	hrv:lemma	događati se
00344174-v	hrv:lemma	dogoditi se
00344174-v	hrv:lemma	materijalizirati se
00344174-v	hrv:lemma	ostvariti se
00344174-v	hrv:lemma	ostvarivati se
00344174-v	hrv:lemma	otjeloviti se
00344174-v	hrv:lemma	realizirati se
00344174-v	hrv:lemma	zbiti se
00344174-v	hrv:lemma	zbivati se
00344492-v	hrv:lemma	dematerijalizirati se
00344492-v	hrv:lemma	iščezavati
00344492-v	hrv:lemma	iščeznuti
00344492-v	hrv:lemma	nestajati
00344492-v	hrv:lemma	nestati
00344492-v	hrv:lemma	rasplinjavati se
00344492-v	hrv:lemma	rasplinuti se
00344643-v	hrv:lemma	desiti se
00344643-v	hrv:lemma	dešavati se
00344643-v	hrv:lemma	događati se
00344643-v	hrv:lemma	dogoditi se
00344643-v	hrv:lemma	zbiti se
00344643-v	hrv:lemma	zbivati se
00345312-v	hrv:lemma	koincidirati
00345312-v	hrv:lemma	podudarati se
00345312-v	hrv:lemma	poklapati se
00345312-v	hrv:lemma	poklopiti se
00345454-n	hrv:lemma	obrtaj
00345454-n	hrv:lemma	okret
00345454-n	hrv:lemma	okretaj
00345454-n	hrv:lemma	zavrtaj
00345508-v	hrv:lemma	izbiti
00345641-n	hrv:lemma	navijanje
00345761-v	hrv:lemma	krenuti
00345761-v	hrv:lemma	kretati
00345761-v	hrv:lemma	početi
00345761-v	hrv:lemma	počinjati
00345761-v	hrv:lemma	startati
00345761-v	hrv:lemma	stati
00345761-v	hrv:lemma	započeti
00345761-v	hrv:lemma	započinjati
00345761-v	hrv:lemma	začeti
00345761-v	hrv:lemma	začinjati
00345926-n	hrv:lemma	vibracija
00346095-n	hrv:lemma	val
00346296-n	hrv:lemma	promjena smjera
00346693-n	hrv:lemma	okretanje
00346693-n	hrv:lemma	prekretanje
00346693-n	hrv:lemma	reverzija
00347652-n	hrv:lemma	mahanje
00348110-r	hrv:lemma	rado
00348746-v	hrv:lemma	inicirati
00348746-v	hrv:lemma	pokrenuti
00348746-v	hrv:lemma	pokretati
00348746-v	hrv:lemma	početi
00348746-v	hrv:lemma	počinjati
00348746-v	hrv:lemma	zametnuti
00348746-v	hrv:lemma	započeti
00348746-v	hrv:lemma	započinjati
00348953-n	hrv:lemma	doseg
00349369-n	hrv:lemma	zamah
00349592-v	hrv:lemma	inaugurirati
00349592-v	hrv:lemma	uvesti
00349592-v	hrv:lemma	uvoditi
00349592-v	hrv:lemma	započeti
00349592-v	hrv:lemma	započinjati
00349886-n	hrv:lemma	promjena smjera
00350030-n	hrv:lemma	obrat
00350030-n	hrv:lemma	obrtanje
00350030-n	hrv:lemma	okret
00350030-n	hrv:lemma	okretanje
00350030-n	hrv:lemma	zaokret
00350030-n	hrv:lemma	zaokretanje
00350104-v	hrv:lemma	nastaviti
00350380-n	hrv:lemma	devijacija
00350380-n	hrv:lemma	digresija
00350380-n	hrv:lemma	odmak
00350380-n	hrv:lemma	odmicanje
00350380-n	hrv:lemma	odstupanje
00350380-n	hrv:lemma	odvraćanje
00350380-n	hrv:lemma	otklanjanje
00350380-n	hrv:lemma	otklon
00350380-n	hrv:lemma	skretanje
00350380-n	hrv:lemma	udaljivanje
00350380-n	hrv:lemma	zastranjenje
00350380-n	hrv:lemma	zastranjivanje
00350461-v	hrv:lemma	ustrajati
00351406-v	hrv:lemma	držati se
00351406-v	hrv:lemma	slijediti
00351406-v	hrv:lemma	ustrajati
00351485-n	hrv:lemma	promjena veličine
00351638-n	hrv:lemma	reduciranje
00351638-n	hrv:lemma	redukcija
00351638-n	hrv:lemma	smanjenje
00351638-n	hrv:lemma	smanjivanje
00351638-n	hrv:lemma	umanjenje
00351638-n	hrv:lemma	umanjivanje
00352331-n	hrv:lemma	rezanje
00352331-n	hrv:lemma	smanjivanje
00352331-n	hrv:lemma	umanjivanje
00352558-v	hrv:lemma	završiti
00352826-v	hrv:lemma	dokrajčiti
00352826-v	hrv:lemma	dokrajčivati
00352826-v	hrv:lemma	dovršavati
00352826-v	hrv:lemma	dovršiti
00352826-v	hrv:lemma	okončati
00352826-v	hrv:lemma	okončavati
00352826-v	hrv:lemma	prekidati
00352826-v	hrv:lemma	prekinuti
00352826-v	hrv:lemma	prestajati
00352826-v	hrv:lemma	prestati
00352826-v	hrv:lemma	svršavati
00352826-v	hrv:lemma	svršiti
00352826-v	hrv:lemma	završavati
00352826-v	hrv:lemma	završiti
00353485-r	hrv:lemma	slučajan
00353590-r	hrv:lemma	skladno
00353796-r	hrv:lemma	oštro
00353839-v	hrv:lemma	obustaviti
00353839-v	hrv:lemma	obustavljati
00353839-v	hrv:lemma	odustajati
00353839-v	hrv:lemma	odustati
00353839-v	hrv:lemma	prekidati
00353839-v	hrv:lemma	prekinuti
00354452-v	hrv:lemma	zaustaviti
00354845-v	hrv:lemma	krepati
00354884-n	hrv:lemma	olakšanje
00355038-v	hrv:lemma	iskorijeniti
00355038-v	hrv:lemma	izgibati
00355038-v	hrv:lemma	izginuti
00355258-a	hrv:lemma	nepromijenjen
00355611-a	hrv:lemma	isti
00355691-n	hrv:lemma	liberalizacija
00355955-v	hrv:lemma	raspustiti
00356258-v	hrv:lemma	mijenjati vanjštinu
00356258-v	hrv:lemma	promijeniti vanjštinu
00356339-a	hrv:lemma	promjenljiv
00356790-n	hrv:lemma	kompresija
00356790-n	hrv:lemma	komprimiranje
00356790-n	hrv:lemma	sažimanje
00356926-a	hrv:lemma	karakterističan
00357332-v	hrv:lemma	isklijati
00357332-v	hrv:lemma	isklijavati
00357332-v	hrv:lemma	iznicati
00357332-v	hrv:lemma	izniknuti
00357332-v	hrv:lemma	klijati
00357332-v	hrv:lemma	nicati
00357332-v	hrv:lemma	niknuti
00357332-v	hrv:lemma	proklijati
00357332-v	hrv:lemma	proklijavati
00357332-v	hrv:lemma	propupati
00357332-v	hrv:lemma	propupavati
00357332-v	hrv:lemma	pupati
00357451-n	hrv:lemma	dekompresija
00357451-n	hrv:lemma	dekomprimiranje
00357451-n	hrv:lemma	rastlačenje
00357667-v	hrv:lemma	pospješiti klijanje
00357667-v	hrv:lemma	pospješivati klijanje
00358089-n	hrv:lemma	drobljenje
00358089-n	hrv:lemma	gnječenje
00358089-n	hrv:lemma	sabijanje
00358089-n	hrv:lemma	stlačivanje
00358089-n	hrv:lemma	zbijanje
00358290-n	hrv:lemma	drobljenje
00358290-n	hrv:lemma	mljevenje
00358290-n	hrv:lemma	mrvljenje
00358290-n	hrv:lemma	pulverizacija
00358290-n	hrv:lemma	sitnjenje
00358290-n	hrv:lemma	usitnjavanje
00358342-r	hrv:lemma	horizontalno
00358431-v	hrv:lemma	crknuti
00358431-v	hrv:lemma	izdahnuti
00358431-v	hrv:lemma	krepati
00358431-v	hrv:lemma	preminuti
00358431-v	hrv:lemma	skončati
00358431-v	hrv:lemma	skončavati
00358431-v	hrv:lemma	umirati
00358431-v	hrv:lemma	umrijeti
00359511-v	hrv:lemma	daviti se
00359511-v	hrv:lemma	dušiti se
00359511-v	hrv:lemma	gušiti se
00359511-v	hrv:lemma	udaviti se
00359511-v	hrv:lemma	udušiti se
00359511-v	hrv:lemma	ugušiti se
00359511-v	hrv:lemma	ugušivati se
00359511-v	hrv:lemma	zadušiti se
00359511-v	hrv:lemma	zagušiti se
00359511-v	hrv:lemma	zagušivati se
00359582-r	hrv:lemma	duhovito
00360092-v	hrv:lemma	ostaviti
00360092-v	hrv:lemma	ostavljati
00360501-v	hrv:lemma	daviti se
00360501-v	hrv:lemma	udaviti se
00360501-v	hrv:lemma	utapati se
00360501-v	hrv:lemma	utopiti se
00360932-v	hrv:lemma	rađati se
00360932-v	hrv:lemma	roditi se
00361388-v	hrv:lemma	naoblačiti se
00361388-v	hrv:lemma	naoblačivati se
00361388-v	hrv:lemma	oblačiti se
00361495-v	hrv:lemma	zamagliti se
00361797-v	hrv:lemma	nadimati se
00361952-v	hrv:lemma	nadimati
00362103-n	hrv:lemma	popust
00362128-v	hrv:lemma	kriviti se
00362269-a	hrv:lemma	raspušten
00362348-v	hrv:lemma	obustaviti
00362348-v	hrv:lemma	obustavljati
00362348-v	hrv:lemma	prekidati
00362348-v	hrv:lemma	prekinuti
00362348-v	hrv:lemma	zaustaviti
00362348-v	hrv:lemma	zaustavljati
00362467-a	hrv:lemma	veseo
00363110-v	hrv:lemma	odustajati
00363110-v	hrv:lemma	odustati
00363110-v	hrv:lemma	prekidati
00363110-v	hrv:lemma	prekinuti
00363110-v	hrv:lemma	prestajati
00363110-v	hrv:lemma	prestati
00363260-n	hrv:lemma	povećanje
00363260-n	hrv:lemma	povećavanje
00363260-n	hrv:lemma	uvećanje
00363260-n	hrv:lemma	uvećavanje
00363493-v	hrv:lemma	suspendirati
00363744-r	hrv:lemma	logično
00364064-v	hrv:lemma	prekidati
00364064-v	hrv:lemma	prekinuti
00364064-v	hrv:lemma	presjeći
00364064-v	hrv:lemma	zaustaviti
00364064-v	hrv:lemma	zaustavljati
00364260-n	hrv:lemma	porast
00364260-n	hrv:lemma	rast
00364297-v	hrv:lemma	raspustiti
00364868-v	hrv:lemma	destilirati se
00364868-v	hrv:lemma	kondenzirati se
00365188-v	hrv:lemma	koncentrirati
00365446-v	hrv:lemma	kondenzirati se
00365446-v	hrv:lemma	sabijati se
00365446-v	hrv:lemma	sabiti se
00365446-v	hrv:lemma	zgusnuti se
00365446-v	hrv:lemma	zgušnjavati se
00365709-n	hrv:lemma	ekspanzija
00365709-n	hrv:lemma	proširenje
00365709-n	hrv:lemma	proširivanje
00365709-n	hrv:lemma	širenje
00365810-v	hrv:lemma	sublimirati
00365995-n	hrv:lemma	dilatacija
00366020-v	hrv:lemma	sublimirati
00366207-n	hrv:lemma	vazodilatacija
00366275-v	hrv:lemma	kondenzirati
00366393-r	hrv:lemma	osobno
00366547-v	hrv:lemma	kondenzirati
00366547-v	hrv:lemma	zgusnuti
00366547-v	hrv:lemma	zgušnjavati
00366846-n	hrv:lemma	eskalacija
00366858-v	hrv:lemma	evaporirati
00366858-v	hrv:lemma	hlapiti
00366858-v	hrv:lemma	hlapjeti
00366858-v	hrv:lemma	ishlapiti
00366858-v	hrv:lemma	ishlapjeti
00366858-v	hrv:lemma	isparavati
00366858-v	hrv:lemma	ispariti
00366858-v	hrv:lemma	vaporizirati
00367685-v	hrv:lemma	spojiti se
00367768-n	hrv:lemma	ekstenzija
00367768-n	hrv:lemma	produljenje
00367976-n	hrv:lemma	prostiranje
00367976-n	hrv:lemma	pružanje
00367976-n	hrv:lemma	rasprostiranje
00367976-n	hrv:lemma	razastiranje
00368287-r	hrv:lemma	precizno
00368592-n	hrv:lemma	diseminacija
00368592-n	hrv:lemma	disperzija
00368592-n	hrv:lemma	rasap
00368592-n	hrv:lemma	rasijavanje
00368592-n	hrv:lemma	rasipanje
00368592-n	hrv:lemma	raspršenje
00368592-n	hrv:lemma	raspršivanje
00369399-n	hrv:lemma	kontraktura
00369504-a	hrv:lemma	jantarni
00369504-a	hrv:lemma	žutosmeđ
00369718-r	hrv:lemma	adekvatno
00369802-n	hrv:lemma	kontrakcija
00369864-v	hrv:lemma	hladiti se
00369864-v	hrv:lemma	hladnjeti
00369864-v	hrv:lemma	ohladiti se
00369864-v	hrv:lemma	ohladnjeti
00369864-v	hrv:lemma	ohlađivati se
00369864-v	hrv:lemma	rashladiti se
00369864-v	hrv:lemma	rashlađivati se
00369869-r	hrv:lemma	nedovoljno
00370263-v	hrv:lemma	pregrijati se
00370412-v	hrv:lemma	hladiti
00370412-v	hrv:lemma	ohladiti
00370412-v	hrv:lemma	ohlađivati
00370412-v	hrv:lemma	rashladiti
00370412-v	hrv:lemma	rashlađivati
00370412-v	hrv:lemma	zahladiti
00370869-a	hrv:lemma	plav
00371264-v	hrv:lemma	grijat
00371264-v	hrv:lemma	grijati
00371264-v	hrv:lemma	podgrijati
00371264-v	hrv:lemma	podgrijavati
00371264-v	hrv:lemma	prigrijati
00371264-v	hrv:lemma	prigrijavati
00371264-v	hrv:lemma	ugrijati
00371264-v	hrv:lemma	ugrijavati
00371264-v	hrv:lemma	usijati
00371264-v	hrv:lemma	zagrijati
00371264-v	hrv:lemma	zagrijavati
00371264-v	hrv:lemma	zgrijati
00371264-v	hrv:lemma	zgrijavati
00371823-v	hrv:lemma	ofuriti
00371823-v	hrv:lemma	opariti
00372013-n	hrv:lemma	akumulacija
00372013-n	hrv:lemma	akumuliranje
00372013-n	hrv:lemma	nakupljanje
00372013-n	hrv:lemma	prikupljanje
00372111-a	hrv:lemma	smeđkast
00372111-a	hrv:lemma	tamnosmeđ
00372226-n	hrv:lemma	gomilanje
00372226-n	hrv:lemma	nagomilavanje
00372226-n	hrv:lemma	zgrtanje
00372448-n	hrv:lemma	deponiranje
00372448-n	hrv:lemma	odlaganje
00372448-n	hrv:lemma	pohranjivanje
00372501-v	hrv:lemma	pregrijati
00372607-n	hrv:lemma	skladištenje
00372665-v	hrv:lemma	grijati se
00372665-v	hrv:lemma	podgrijati se
00372665-v	hrv:lemma	podgrijavati se
00372665-v	hrv:lemma	ugrijati se
00372665-v	hrv:lemma	ugrijavati se
00372665-v	hrv:lemma	usijati se
00372665-v	hrv:lemma	zagrijati se
00372665-v	hrv:lemma	zagrijavati se
00372665-v	hrv:lemma	zagrijavati se/zagrijati se
00372665-v	hrv:lemma	zgrijati se
00372665-v	hrv:lemma	zgrijavati se
00372958-v	hrv:lemma	grijati
00372958-v	hrv:lemma	ugrijati
00372958-v	hrv:lemma	ugrijavati
00372958-v	hrv:lemma	zagrijati
00372958-v	hrv:lemma	zagrijavati
00372958-v	hrv:lemma	zgrijati
00372958-v	hrv:lemma	zgrijavati
00373130-n	hrv:lemma	integriranje
00373130-n	hrv:lemma	priključenje
00373209-a	hrv:lemma	kestenjast
00373250-v	hrv:lemma	grijati se
00373250-v	hrv:lemma	ugrijati se
00373250-v	hrv:lemma	ugrijavati se
00373250-v	hrv:lemma	zagrijati se
00373250-v	hrv:lemma	zagrijavati se
00373250-v	hrv:lemma	zgrijati se
00373250-v	hrv:lemma	zgrijavati se
00373278-n	hrv:lemma	inkorporacija
00373278-n	hrv:lemma	uklapanje
00373278-n	hrv:lemma	uključenje
00373418-n	hrv:lemma	pridruživanje
00373418-n	hrv:lemma	pripajanje
00373418-n	hrv:lemma	pripojenje
00373544-n	hrv:lemma	ustoličenje
00373544-n	hrv:lemma	uzdignuće
00373544-n	hrv:lemma	uzvišenje
00373766-v	hrv:lemma	ispaliti
00373766-v	hrv:lemma	ispaljivati
00373766-v	hrv:lemma	kauterizirati
00373766-v	hrv:lemma	paliti
00373766-v	hrv:lemma	spaliti
00373766-v	hrv:lemma	spaljivati
00374135-v	hrv:lemma	lediti se
00374135-v	hrv:lemma	mrznuti se
00374135-v	hrv:lemma	slediti se
00374135-v	hrv:lemma	sleđivati se
00374135-v	hrv:lemma	smrzavati se
00374135-v	hrv:lemma	smrznuti se
00374135-v	hrv:lemma	zalediti se
00374135-v	hrv:lemma	zaleđivati se
00374135-v	hrv:lemma	zamrzavati se
00374135-v	hrv:lemma	zamrznuti se
00374668-v	hrv:lemma	zakuhati
00374835-n	hrv:lemma	pogoršanje
00375021-v	hrv:lemma	kipjeti
00375021-v	hrv:lemma	ključati
00375021-v	hrv:lemma	proključati
00375021-v	hrv:lemma	provirati
00375021-v	hrv:lemma	provreti
00375021-v	hrv:lemma	uskipjeti
00375021-v	hrv:lemma	uskipljivati
00375021-v	hrv:lemma	uzavirati
00375021-v	hrv:lemma	uzavreti
00375021-v	hrv:lemma	vreti
00375021-v	hrv:lemma	zakipjeti
00375865-v	hrv:lemma	smrzavati
00375865-v	hrv:lemma	smrznuti
00375865-v	hrv:lemma	zalediti
00375865-v	hrv:lemma	zaleđivati
00375865-v	hrv:lemma	zamrzavati
00375865-v	hrv:lemma	zamrznuti
00375969-a	hrv:lemma	zelen
00376063-n	hrv:lemma	promjena cjelovitosti
00376106-v	hrv:lemma	istapati
00376106-v	hrv:lemma	istapati se
00376106-v	hrv:lemma	istopiti
00376106-v	hrv:lemma	istopiti se
00376106-v	hrv:lemma	kopnjeti
00376106-v	hrv:lemma	okopnjeti
00376106-v	hrv:lemma	okopnjivati
00376106-v	hrv:lemma	otapati
00376106-v	hrv:lemma	otapati se
00376106-v	hrv:lemma	otopiti
00376106-v	hrv:lemma	otopiti se
00376106-v	hrv:lemma	rastapati
00376106-v	hrv:lemma	rastapati se
00376106-v	hrv:lemma	rastopiti
00376106-v	hrv:lemma	rastopiti se
00376106-v	hrv:lemma	topiti
00376106-v	hrv:lemma	topiti se
00376400-n	hrv:lemma	lom
00376400-n	hrv:lemma	lomljenje
00376400-n	hrv:lemma	prelamanje
00376400-n	hrv:lemma	prijelom
00376400-n	hrv:lemma	slamanje
00376400-n	hrv:lemma	slom
00376807-v	hrv:lemma	odlediti
00376807-v	hrv:lemma	odmrznuti
00377002-v	hrv:lemma	gorjeti
00377002-v	hrv:lemma	izgarati
00377002-v	hrv:lemma	izgorjeti
00377002-v	hrv:lemma	sagorijevati
00377002-v	hrv:lemma	sagorjeti
00377351-v	hrv:lemma	gorjeti
00377351-v	hrv:lemma	izgarati
00377351-v	hrv:lemma	izgorjeti
00377351-v	hrv:lemma	sagorijevati
00377351-v	hrv:lemma	sagorjeti
00377364-n	hrv:lemma	eksplozija
00377364-n	hrv:lemma	prasak
00377569-v	hrv:lemma	tinjati
00377715-v	hrv:lemma	isušiti
00377715-v	hrv:lemma	isušivati
00377715-v	hrv:lemma	opaliti
00377715-v	hrv:lemma	opaljivati
00377715-v	hrv:lemma	opržiti
00377715-v	hrv:lemma	paliti
00377715-v	hrv:lemma	pržiti
00377715-v	hrv:lemma	sažeći
00377715-v	hrv:lemma	sažgati
00377715-v	hrv:lemma	sažigati
00377715-v	hrv:lemma	spaliti
00377715-v	hrv:lemma	spaljivati
00377715-v	hrv:lemma	spržiti
00377715-v	hrv:lemma	sušiti
00377715-v	hrv:lemma	žeći
00377715-v	hrv:lemma	žgati
00377906-v	hrv:lemma	cvrčati
00378042-v	hrv:lemma	paliti
00378042-v	hrv:lemma	potpaliti
00378042-v	hrv:lemma	potpaljivati
00378042-v	hrv:lemma	spaliti
00378042-v	hrv:lemma	spaljivati
00378042-v	hrv:lemma	upaliti
00378042-v	hrv:lemma	upaljivati
00378042-v	hrv:lemma	užeći
00378042-v	hrv:lemma	užgati
00378042-v	hrv:lemma	zapaliti
00378042-v	hrv:lemma	zapaljivati
00378042-v	hrv:lemma	žeći
00378042-v	hrv:lemma	žgati
00378069-n	hrv:lemma	paljenje
00378069-n	hrv:lemma	spaljivanje
00378296-n	hrv:lemma	palež
00378361-v	hrv:lemma	gorjeti
00378361-v	hrv:lemma	izgarati
00378361-v	hrv:lemma	izgorjeti
00378361-v	hrv:lemma	sagorijevati
00378361-v	hrv:lemma	sagorjeti
00378365-r	hrv:lemma	iskreno
00378479-n	hrv:lemma	loženje
00378479-n	hrv:lemma	potpala
00378479-n	hrv:lemma	potpaljivanje
00378521-v	hrv:lemma	oprljiti
00378664-v	hrv:lemma	paliti
00378664-v	hrv:lemma	sažeći
00378664-v	hrv:lemma	sažgati
00378664-v	hrv:lemma	sažigati
00378664-v	hrv:lemma	spaliti
00378664-v	hrv:lemma	spaljivati
00378664-v	hrv:lemma	žeći
00378664-v	hrv:lemma	žgati
00378782-a	hrv:lemma	maslinast
00378985-n	hrv:lemma	kombiniranje
00378985-n	hrv:lemma	sklapanje
00378985-n	hrv:lemma	slaganje
00379154-v	hrv:lemma	kremirati
00379440-v	hrv:lemma	pocrniti
00379440-v	hrv:lemma	zagorjeti
00379595-a	hrv:lemma	ružičast
00380424-v	hrv:lemma	permutirati
00380424-v	hrv:lemma	transponirati
00381013-v	hrv:lemma	pretvoriti
00381097-a	hrv:lemma	crven
00381601-v	hrv:lemma	metamorfozirati se
00381601-v	hrv:lemma	preoblikovati se
00381601-v	hrv:lemma	preobličiti se
00381601-v	hrv:lemma	preobličivati se
00381601-v	hrv:lemma	preobraziti se
00381601-v	hrv:lemma	preobražavati se
00381601-v	hrv:lemma	pretvarati se
00381601-v	hrv:lemma	pretvoriti se
00381601-v	hrv:lemma	transformirati se
00381680-n	hrv:lemma	sjedinjavanje
00381680-n	hrv:lemma	spajanje
00381680-n	hrv:lemma	ujedinjavanje
00381680-n	hrv:lemma	ujedinjenje
00381680-n	hrv:lemma	unificiranje
00381680-n	hrv:lemma	unifikacija
00382109-n	hrv:lemma	konglutinacija
00382109-n	hrv:lemma	sjedinjavanje
00382109-n	hrv:lemma	srastanje
00382109-n	hrv:lemma	srašćivanje
00382474-n	hrv:lemma	okupljanje
00382635-v	hrv:lemma	metamorfozirati
00382635-v	hrv:lemma	preoblikovati
00382635-v	hrv:lemma	preobličiti
00382635-v	hrv:lemma	preobličivati
00382635-v	hrv:lemma	preobraziti
00382635-v	hrv:lemma	preobražavati
00382635-v	hrv:lemma	pretvarati
00382635-v	hrv:lemma	pretvoriti
00382635-v	hrv:lemma	transformirati
00383390-n	hrv:lemma	otvaranje
00383542-v	hrv:lemma	prenijeti
00383542-v	hrv:lemma	prenositi
00383542-v	hrv:lemma	pretvarati
00383542-v	hrv:lemma	pretvoriti
00383606-n	hrv:lemma	odvajanje
00383606-n	hrv:lemma	rastavljanje
00383606-n	hrv:lemma	razdvajanje
00383606-n	hrv:lemma	separacija
00383606-n	hrv:lemma	separiranje
00383952-n	hrv:lemma	ometanje
00383952-n	hrv:lemma	prekid
00383952-n	hrv:lemma	prekidanje
00384411-v	hrv:lemma	konvertirati
00384411-v	hrv:lemma	obratiti se
00384411-v	hrv:lemma	preobratiti se
00384411-v	hrv:lemma	preobraćivati se
00384933-n	hrv:lemma	odcjepljenje
00385188-a	hrv:lemma	rumen
00385385-v	hrv:lemma	obratiti
00385501-n	hrv:lemma	nejedinstvo
00385501-n	hrv:lemma	razjedinjenost
00385756-a	hrv:lemma	žut
00385756-a	hrv:lemma	žućkast
00385791-n	hrv:lemma	dijeljenje
00385791-n	hrv:lemma	dioba
00385791-n	hrv:lemma	komadanje
00385791-n	hrv:lemma	podjela
00385791-n	hrv:lemma	razdioba
00386392-a	hrv:lemma	neutralan
00386676-n	hrv:lemma	raskol
00386676-n	hrv:lemma	razdor
00386676-n	hrv:lemma	razilaženje
00386676-n	hrv:lemma	razlaz
00386715-v	hrv:lemma	izokrenuti
00386715-v	hrv:lemma	izokretati
00386715-v	hrv:lemma	preokrenuti
00386715-v	hrv:lemma	preokretati
00387310-v	hrv:lemma	vratiti
00387657-n	hrv:lemma	razrez
00387657-n	hrv:lemma	rez
00387657-n	hrv:lemma	urez
00387657-n	hrv:lemma	zarez
00387657-n	hrv:lemma	zasjek
00387699-a	hrv:lemma	crnkast
00388392-n	hrv:lemma	grananje
00388392-n	hrv:lemma	račvanje
00388392-n	hrv:lemma	rašljanje
00388635-v	hrv:lemma	devastirati
00388635-v	hrv:lemma	harati
00388635-v	hrv:lemma	opustošiti
00388635-v	hrv:lemma	poharati
00388635-v	hrv:lemma	pustošiti
00388635-v	hrv:lemma	razrušiti
00389083-v	hrv:lemma	devastirati
00389083-v	hrv:lemma	harati
00389083-v	hrv:lemma	opustošiti
00389083-v	hrv:lemma	poharati
00389083-v	hrv:lemma	pustošiti
00389310-a	hrv:lemma	siv
00389406-v	hrv:lemma	iznurivati
00389638-v	hrv:lemma	iscrpiti
00389638-v	hrv:lemma	iscrpljivati
00389638-v	hrv:lemma	iscrpsti
00389638-v	hrv:lemma	isisati
00389638-v	hrv:lemma	izmarati
00389638-v	hrv:lemma	izmoriti
00389638-v	hrv:lemma	izmožditi
00389638-v	hrv:lemma	izmožđivati
00389638-v	hrv:lemma	oslabiti
00389638-v	hrv:lemma	oslabjeti
00389638-v	hrv:lemma	oslabljivati
00389638-v	hrv:lemma	slabiti
00389638-v	hrv:lemma	slabjeti
00389638-v	hrv:lemma	umarati
00389638-v	hrv:lemma	umoriti
00389992-v	hrv:lemma	malaksavati
00390215-v	hrv:lemma	prigušiti
00390842-v	hrv:lemma	prigušiti
00391599-n	hrv:lemma	odstranjenje
00391599-n	hrv:lemma	odstranjivanje
00391599-n	hrv:lemma	uklanjanje
00392314-v	hrv:lemma	nabrusiti se
00392314-v	hrv:lemma	zaoštriti se
00392426-v	hrv:lemma	zaoštriti
00392812-a	hrv:lemma	crn
00392960-v	hrv:lemma	zašiljiti
00393105-a	hrv:lemma	bijel
00393369-n	hrv:lemma	ablacija
00393398-v	hrv:lemma	povisiti
00393398-v	hrv:lemma	povisivati
00393508-a	hrv:lemma	čist
00393534-v	hrv:lemma	sniziti
00393534-v	hrv:lemma	snizivati
00393534-v	hrv:lemma	snižavati
00394135-a	hrv:lemma	obojen
00394135-a	hrv:lemma	u boji
00394331-a	hrv:lemma	crno-bijel
00394485-n	hrv:lemma	dekontaminacija
00394485-n	hrv:lemma	raskuživanje
00394562-a	hrv:lemma	obojen
00394562-a	hrv:lemma	u boji
00394813-v	hrv:lemma	izmiješati
00394813-v	hrv:lemma	izmiksati
00394813-v	hrv:lemma	kombinirati
00394813-v	hrv:lemma	miješati
00394813-v	hrv:lemma	miksati
00394813-v	hrv:lemma	pomiješati
00394813-v	hrv:lemma	sjediniti
00394813-v	hrv:lemma	sjedinjavati
00394813-v	hrv:lemma	smiješati
00394813-v	hrv:lemma	smiksati
00394813-v	hrv:lemma	spajati
00394813-v	hrv:lemma	spojiti
00394813-v	hrv:lemma	stapati
00394813-v	hrv:lemma	stopiti
00394813-v	hrv:lemma	umiješati
00394813-v	hrv:lemma	umiksati
00394813-v	hrv:lemma	združiti
00394813-v	hrv:lemma	združivati
00395654-n	hrv:lemma	obrezivanje
00395797-n	hrv:lemma	evakuacija
00395797-n	hrv:lemma	ispražnjavanje
00395797-n	hrv:lemma	pražnjenje
00396029-n	hrv:lemma	drenaža
00396029-n	hrv:lemma	ispuštanje
00396029-n	hrv:lemma	odvod
00396029-n	hrv:lemma	odvodnja
00396325-v	hrv:lemma	srasti
00396880-v	hrv:lemma	legirati
00397016-r	hrv:lemma	bogato
00397347-n	hrv:lemma	cenzura
00397405-v	hrv:lemma	drobiti se
00397405-v	hrv:lemma	lomiti se
00397405-v	hrv:lemma	mrviti se
00397405-v	hrv:lemma	rasipati se
