# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
01996735-v	arb:lemma:root	قدم
01996735-v	arb:lemma:root	مشي
01998432-v	arb:lemma	أدرك
01998432-v	arb:lemma	امتثل
01998432-v	arb:lemma	تابع
01998432-v	arb:lemma	تبع
01998432-v	arb:lemma	تبِع
01998432-v	arb:lemma	تعقب
01998432-v	arb:lemma	حاول تقليده
01998432-v	arb:lemma	رافق
01998432-v	arb:lemma	قلد
01998432-v	arb:lemma	لاحق
01998432-v	arb:lemma	لحِق
01998432-v	arb:lemma	ولى
01998432-v	arb:lemma:root	تبع
01998432-v	arb:lemma:root	لحق
01999218-v	arb:lemma	أدى الى
01999218-v	arb:lemma	أرشد
01999218-v	arb:lemma	أطلق النار
01999218-v	arb:lemma	بدأ
01999218-v	arb:lemma	تفوق
01999218-v	arb:lemma	تقدم
01999218-v	arb:lemma	تقدّم
01999218-v	arb:lemma	سبق
01999218-v	arb:lemma	علا
01999218-v	arb:lemma	علا من حيث المرتبة
01999218-v	arb:lemma	فاق
01999218-v	arb:lemma	فاق أهمية
01999218-v	arb:lemma	فاق غيره
01999218-v	arb:lemma	قاد
01999218-v	arb:lemma	قدم
01999218-v	arb:lemma	لعب الورقة الأولي
01999218-v	arb:lemma	وجب
01999218-v	arb:lemma:root	سبق
01999218-v	arb:lemma:root	علو
01999218-v	arb:lemma:root	فوق
01999218-v	arb:lemma:root	قدم
01999423-v	arb:lemma	ترأّس
01999423-v	arb:lemma	تقدّم
01999423-v	arb:lemma	قاد
01999423-v	arb:lemma:root	رأس
01999423-v	arb:lemma:root	قدم
01999423-v	arb:lemma:root	قود
01999798-v	arb:lemma	أخذ
01999798-v	arb:lemma	أدرك
01999798-v	arb:lemma	أدى
01999798-v	arb:lemma	أدى الى
01999798-v	arb:lemma	أرشد
01999798-v	arb:lemma	أسر
01999798-v	arb:lemma	أطلق النار
01999798-v	arb:lemma	أمسك ب
01999798-v	arb:lemma	إستحوذ على
01999798-v	arb:lemma	احتل
01999798-v	arb:lemma	اختار
01999798-v	arb:lemma	استعاد
01999798-v	arb:lemma	استلم
01999798-v	arb:lemma	استمر
01999798-v	arb:lemma	استولى
01999798-v	arb:lemma	اشترى
01999798-v	arb:lemma	اقتضى
01999798-v	arb:lemma	بدأ
01999798-v	arb:lemma	تصرف
01999798-v	arb:lemma	تطلب
01999798-v	arb:lemma	تعود
01999798-v	arb:lemma	تناول
01999798-v	arb:lemma	تولى
01999798-v	arb:lemma	حقق
01999798-v	arb:lemma	حمل
01999798-v	arb:lemma	دبر
01999798-v	arb:lemma	رافق
01999798-v	arb:lemma	شارك
01999798-v	arb:lemma	صور
01999798-v	arb:lemma	قاد
01999798-v	arb:lemma	قبل
01999798-v	arb:lemma	قبل التحدى للمبارزة
01999798-v	arb:lemma	لعب الورقة الأولي
01999798-v	arb:lemma	نال
01999798-v	arb:lemma	هدى
01999798-v	arb:lemma	وجب
01999798-v	arb:lemma	وجه
01999798-v	arb:lemma	وصل
01999798-v	arb:lemma:root	قود
02000868-v	arb:lemma	أدرك
02000868-v	arb:lemma	امتثل
02000868-v	arb:lemma	بحث
02000868-v	arb:lemma	تابع
02000868-v	arb:lemma	تبع
02000868-v	arb:lemma	تتبّع
02000868-v	arb:lemma	تعقب
02000868-v	arb:lemma	تعقّب
02000868-v	arb:lemma	حاول تقليده
02000868-v	arb:lemma	رافق
02000868-v	arb:lemma	سعى
02000868-v	arb:lemma	سلك
02000868-v	arb:lemma	طارد
02000868-v	arb:lemma	قلد
02000868-v	arb:lemma	لاحق
02000868-v	arb:lemma	مارس
02000868-v	arb:lemma	ناضل
02000868-v	arb:lemma	نفذ
02000868-v	arb:lemma	واصل
02000868-v	arb:lemma	ولى
02000868-v	arb:lemma:root	تبع
02000868-v	arb:lemma:root	طرد
02000868-v	arb:lemma:root	عقب
02000868-v	arb:lemma:root	لحق
02000954-n	arb:lemma	الطّائِر المُخوِّض
02000954-n	arb:lemma	المُخوِّض
02000954-n	arb:lemma:root	خوض
02001858-v	arb:lemma	ألحق
02001858-v	arb:lemma	اختار
02001858-v	arb:lemma	انمحى
02001858-v	arb:lemma	تتبّع
02001858-v	arb:lemma	تجرجر
02001858-v	arb:lemma	ترك أثر أقدام
02001858-v	arb:lemma	تعقب
02001858-v	arb:lemma	تعقب الأثر
02001858-v	arb:lemma	تعقب شخصا
02001858-v	arb:lemma	تقفى أثر
02001858-v	arb:lemma	تقفّى
02001858-v	arb:lemma	تلاشى
02001858-v	arb:lemma	جامع
02001858-v	arb:lemma	جر
02001858-v	arb:lemma	جرجر
02001858-v	arb:lemma	حيلة
02001858-v	arb:lemma	زحف
02001858-v	arb:lemma	زين المعدن
02001858-v	arb:lemma	سحب
02001858-v	arb:lemma	سرع
02001858-v	arb:lemma	شوش الأثر
02001858-v	arb:lemma	ضايق
02001858-v	arb:lemma	ضيق
02001858-v	arb:lemma	طارد
02001858-v	arb:lemma	عبر
02001858-v	arb:lemma	عدا
02001858-v	arb:lemma	قاد سيارة بالتلاصق مع الاخرى
02001858-v	arb:lemma	قطر
02001858-v	arb:lemma	قناة
02001858-v	arb:lemma	لاحق
02001858-v	arb:lemma	لازمه ملازمة الكلب لصاحبه
02001858-v	arb:lemma	لصق بطاقة
02001858-v	arb:lemma	مشى على الأثر
02001858-v	arb:lemma	وسم
02001858-v	arb:lemma	وضع في الطريق الصحيح
02001858-v	arb:lemma:root	تبع
02001858-v	arb:lemma:root	طرد
02001858-v	arb:lemma:root	قفو
02002720-v	arb:lemma	أبْعد
02002720-v	arb:lemma	طرد
02002720-v	arb:lemma:root	بعد
02002720-v	arb:lemma:root	طرد
02004874-v	arb:lemma	آبَ
02004874-v	arb:lemma	أجاب
02004874-v	arb:lemma	أرجع
02004874-v	arb:lemma	أعاد
02004874-v	arb:lemma	أعاد كتابا
02004874-v	arb:lemma	استرد
02004874-v	arb:lemma	حنث بوعده
02004874-v	arb:lemma	رجع
02004874-v	arb:lemma	رجع في كلامه
02004874-v	arb:lemma	رد
02004874-v	arb:lemma	رد الجميل
02004874-v	arb:lemma	رد بحسم
02004874-v	arb:lemma	سدد دين
02004874-v	arb:lemma	شكر
02004874-v	arb:lemma	صد
02004874-v	arb:lemma	عاد
02004874-v	arb:lemma	عاد ليعلن الحكم
02004874-v	arb:lemma	قابل شيئا بمثله
02004874-v	arb:lemma	قدم
02004874-v	arb:lemma	وضع
02004874-v	arb:lemma:root	أوب
02004874-v	arb:lemma:root	رجع
02004874-v	arb:lemma:root	عود
02005948-v	arb:lemma	أتى
02005948-v	arb:lemma	أثار
02005948-v	arb:lemma	أخرج
02005948-v	arb:lemma	أصاب
02005948-v	arb:lemma	إنتقم من
02005948-v	arb:lemma	بلغ
02005948-v	arb:lemma	تحدر من
02005948-v	arb:lemma	جاء
02005948-v	arb:lemma	جلب
02005948-v	arb:lemma	حدث
02005948-v	arb:lemma	حصل
02005948-v	arb:lemma	حضر
02005948-v	arb:lemma	حيز
02005948-v	arb:lemma	خطر
02005948-v	arb:lemma	خفق
02005948-v	arb:lemma	دخل مرحلة كذا
02005948-v	arb:lemma	زار
02005948-v	arb:lemma	ساوى
02005948-v	arb:lemma	سير نحو النضج
02005948-v	arb:lemma	صير فى حالة
02005948-v	arb:lemma	عبر
02005948-v	arb:lemma	فاز
02005948-v	arb:lemma	فاز ب
02005948-v	arb:lemma	قدم
02005948-v	arb:lemma	كان من أبناء بلد واحد
02005948-v	arb:lemma	كسب
02005948-v	arb:lemma	نال
02005948-v	arb:lemma	هيأ
02005948-v	arb:lemma	وصل
02005948-v	arb:lemma	وفق
02005948-v	arb:lemma	وقع
02005948-v	arb:lemma	وقع ضمن
02005948-v	arb:lemma	وَصَلَ
02005948-v	arb:lemma:root	وصل
02006834-v	arb:lemma	أحرز
02006834-v	arb:lemma	أصاب
02006834-v	arb:lemma	أصاب الهدف
02006834-v	arb:lemma	اتصل
02006834-v	arb:lemma	ارتطم
02006834-v	arb:lemma	اكتشف
02006834-v	arb:lemma	امتد
02006834-v	arb:lemma	بسط
02006834-v	arb:lemma	بلغ
02006834-v	arb:lemma	تأول
02006834-v	arb:lemma	توافق مع
02006834-v	arb:lemma	حقق
02006834-v	arb:lemma	سدد
02006834-v	arb:lemma	صد
02006834-v	arb:lemma	صدم
02006834-v	arb:lemma	ضرب
02006834-v	arb:lemma	فاز
02006834-v	arb:lemma	قدم
02006834-v	arb:lemma	كان في متناول اليد
02006834-v	arb:lemma	كسب
02006834-v	arb:lemma	لاقى نجاحا
02006834-v	arb:lemma	مد يده للوصول ل
02006834-v	arb:lemma	نال
02006834-v	arb:lemma	هاجم
02006834-v	arb:lemma	وجد
02006834-v	arb:lemma	وصل
02006834-v	arb:lemma	وفق إلى
02006834-v	arb:lemma	وَصَلَ إِلَى
02006834-v	arb:lemma:root	بلغ
02006834-v	arb:lemma:root	وصل
02008396-v	arb:lemma	اِنْصرف
02008396-v	arb:lemma	ذهب
02008396-v	arb:lemma	رحل
02008396-v	arb:lemma	غادر
02008396-v	arb:lemma	فارق
02008396-v	arb:lemma:root	ذهب
02008396-v	arb:lemma:root	رحل
02008396-v	arb:lemma:root	صرف
02008396-v	arb:lemma:root	غدر
02008396-v	arb:lemma:root	فرق
02009433-v	arb:lemma	تخلى
02009433-v	arb:lemma	ترك
02009433-v	arb:lemma	ذهب
02009433-v	arb:lemma	سافر
02009433-v	arb:lemma	غادر
02009433-v	arb:lemma	مضى
02009433-v	arb:lemma	نسى
02009433-v	arb:lemma	هجر
02009433-v	arb:lemma:root	غدر
02014165-v	arb:lemma	إِنْطلق
02014165-v	arb:lemma	انصرف
02014165-v	arb:lemma	اِنْصرف
02014165-v	arb:lemma	ذهب
02014165-v	arb:lemma	رحل
02014165-v	arb:lemma	غادر
02014165-v	arb:lemma	فارق
02014165-v	arb:lemma:root	ذهب
02014165-v	arb:lemma:root	رحل
02014165-v	arb:lemma:root	صرف
02014165-v	arb:lemma:root	طلق
02014165-v	arb:lemma:root	غدر
02014165-v	arb:lemma:root	فرق
02015598-v	arb:lemma	تخلى
02015598-v	arb:lemma	ترك
02015598-v	arb:lemma	خَرَجَ
02015598-v	arb:lemma	ذهب
02015598-v	arb:lemma	رحل
02015598-v	arb:lemma	سافر
02015598-v	arb:lemma	غادر
02015598-v	arb:lemma	غادر المسرح
02015598-v	arb:lemma	مضى
02015598-v	arb:lemma	موت
02015598-v	arb:lemma	نزح
02015598-v	arb:lemma	نسى
02015598-v	arb:lemma	هجر
02015598-v	arb:lemma:root	ترك
02015598-v	arb:lemma:root	خرج
02015598-v	arb:lemma:root	ذهب
02015598-v	arb:lemma:root	رحل
02015598-v	arb:lemma:root	غدر
02015598-v	arb:lemma:root	نزح
02016523-v	arb:lemma	دخل
02016523-v	arb:lemma:root	دخل
02020590-v	arb:lemma	أحدث
02020590-v	arb:lemma	أحرز
02020590-v	arb:lemma	أحرز هدفا
02020590-v	arb:lemma	أسعد
02020590-v	arb:lemma	أصاب
02020590-v	arb:lemma	أصاب الهدف
02020590-v	arb:lemma	أضرم
02020590-v	arb:lemma	أكرهه على
02020590-v	arb:lemma	أنتج
02020590-v	arb:lemma	إتخذ قرارا
02020590-v	arb:lemma	إنتصر
02020590-v	arb:lemma	إندفع نحو
02020590-v	arb:lemma	اتصل
02020590-v	arb:lemma	ارتطم
02020590-v	arb:lemma	ازداد
02020590-v	arb:lemma	اعتبر
02020590-v	arb:lemma	اكتشف
02020590-v	arb:lemma	امتد
02020590-v	arb:lemma	اندفع
02020590-v	arb:lemma	بدأ عملا
02020590-v	arb:lemma	بسط
02020590-v	arb:lemma	بلغ
02020590-v	arb:lemma	بنى
02020590-v	arb:lemma	تأول
02020590-v	arb:lemma	تجبر
02020590-v	arb:lemma	تحصل
02020590-v	arb:lemma	تصرف
02020590-v	arb:lemma	تملق
02020590-v	arb:lemma	تناول
02020590-v	arb:lemma	توافق مع
02020590-v	arb:lemma	جعل
02020590-v	arb:lemma	حضر
02020590-v	arb:lemma	حقق
02020590-v	arb:lemma	حقق إنتصار
02020590-v	arb:lemma	حول
02020590-v	arb:lemma	خلق
02020590-v	arb:lemma	ربح
02020590-v	arb:lemma	سدد
02020590-v	arb:lemma	شن
02020590-v	arb:lemma	صد
02020590-v	arb:lemma	صدم
02020590-v	arb:lemma	صنع
02020590-v	arb:lemma	ضرب
02020590-v	arb:lemma	عوض
02020590-v	arb:lemma	عين
02020590-v	arb:lemma	غلق
02020590-v	arb:lemma	فاز
02020590-v	arb:lemma	فعل
02020590-v	arb:lemma	قدم
02020590-v	arb:lemma	كان في متناول اليد
02020590-v	arb:lemma	كسب
02020590-v	arb:lemma	لاقى نجاحا
02020590-v	arb:lemma	مد يده للوصول ل
02020590-v	arb:lemma	نال
02020590-v	arb:lemma	نجح
02020590-v	arb:lemma	نجز
02020590-v	arb:lemma	هاجم
02020590-v	arb:lemma	هيأ
02020590-v	arb:lemma	وجد
02020590-v	arb:lemma	وصل
02020590-v	arb:lemma	وفق إلى
02020590-v	arb:lemma	وَصَلَ
02020590-v	arb:lemma:root	وصل
02021415-a	arb:lemma	غيْر مُقاس
02023107-v	arb:lemma	أدرك
02023107-v	arb:lemma	أصلح
02023107-v	arb:lemma	أولى الأمر عناية
02023107-v	arb:lemma	إلتقى ب
02023107-v	arb:lemma	اتحد
02023107-v	arb:lemma	اجتمع
02023107-v	arb:lemma	اعتبر
02023107-v	arb:lemma	التقى
02023107-v	arb:lemma	بحث
02023107-v	arb:lemma	بصر
02023107-v	arb:lemma	تحمل
02023107-v	arb:lemma	تخيل
02023107-v	arb:lemma	تدبر
02023107-v	arb:lemma	تصادم
02023107-v	arb:lemma	تصور
02023107-v	arb:lemma	تعرف
02023107-v	arb:lemma	تقابل
02023107-v	arb:lemma	تيقن
02023107-v	arb:lemma	حقق
02023107-v	arb:lemma	دفع القيمة
02023107-v	arb:lemma	رأى
02023107-v	arb:lemma	رافق
02023107-v	arb:lemma	زار
02023107-v	arb:lemma	سمح
02023107-v	arb:lemma	شاهد
02023107-v	arb:lemma	صادف
02023107-v	arb:lemma	عرف
02023107-v	arb:lemma	عمل
02023107-v	arb:lemma	عنى
02023107-v	arb:lemma	فحص
02023107-v	arb:lemma	فهم
02023107-v	arb:lemma	قابل
02023107-v	arb:lemma	لاحظ
02023107-v	arb:lemma	لمح
02023107-v	arb:lemma	واجه
02023107-v	arb:lemma	وفى بالمرام
02023107-v	arb:lemma:root	قبل
02023600-v	arb:lemma	بارك
02023600-v	arb:lemma	تجمّع
02023600-v	arb:lemma	تجمْهر
02023600-v	arb:lemma	هنأ
02023600-v	arb:lemma:root	جمع
02023600-v	arb:lemma:root	جمهر
02025550-v	arb:lemma	أدى دورا مصاحبا في الغناء
02025550-v	arb:lemma	رافق
02025550-v	arb:lemma	صاح
02025550-v	arb:lemma	صاحب
02025550-v	arb:lemma	لازم
02025550-v	arb:lemma:root	رفق
02025550-v	arb:lemma:root	صحب
02025550-v	arb:lemma:root	لزم
02026059-n	arb:lemma	زَمّار الرَّمل
02027612-v	arb:lemma	احتشد
02027612-v	arb:lemma	اِحْتشد
02027612-v	arb:lemma	اِكْتظّ
02027612-v	arb:lemma	تجمّع
02027612-v	arb:lemma	تدافع
02027612-v	arb:lemma	حشد
02027612-v	arb:lemma	دفع
02027612-v	arb:lemma	دفع إلى الأمام
02027612-v	arb:lemma	شق طريقه
02027612-v	arb:lemma	ضغط
02027612-v	arb:lemma	كظ
02027612-v	arb:lemma	كظّ
02027612-v	arb:lemma:root	جمع
02027612-v	arb:lemma:root	حشد
02027612-v	arb:lemma:root	كظظ
02028366-v	arb:lemma	اِنْدفع
02028366-v	arb:lemma	تدفق
02028366-v	arb:lemma	تدفّق
02028366-v	arb:lemma	سال
02028366-v	arb:lemma	صب
02028366-v	arb:lemma:root	دفع
02028366-v	arb:lemma:root	دفق
02028994-v	arb:lemma	أسرف في الشراب
02028994-v	arb:lemma	أنفق بحماقة
02028994-v	arb:lemma	إنغمس في الملذات
02028994-v	arb:lemma	انقشع
02028994-v	arb:lemma	اِنْتشر
02028994-v	arb:lemma	اِنْفضّ
02028994-v	arb:lemma	بدد
02028994-v	arb:lemma	بذر
02028994-v	arb:lemma	تبدد
02028994-v	arb:lemma	تشتت
02028994-v	arb:lemma	تفرّق
02028994-v	arb:lemma	شتت
02028994-v	arb:lemma	فرق
02028994-v	arb:lemma	قزح
02028994-v	arb:lemma	نثر
02028994-v	arb:lemma:root	فرق
02028994-v	arb:lemma:root	فضض
02028994-v	arb:lemma:root	نشر
02030158-v	arb:lemma	أفشى
02030158-v	arb:lemma	إنطلق بسرعة خاطفة
02030158-v	arb:lemma	استخلص
02030158-v	arb:lemma	افترق
02030158-v	arb:lemma	انسحب
02030158-v	arb:lemma	انشق
02030158-v	arb:lemma	انصرف
02030158-v	arb:lemma	انطلق
02030158-v	arb:lemma	انفجر
02030158-v	arb:lemma	انفصل
02030158-v	arb:lemma	انقسم
02030158-v	arb:lemma	اِفْترق
02030158-v	arb:lemma	اِنْفصل
02030158-v	arb:lemma	تجزأ
02030158-v	arb:lemma	تخلى
02030158-v	arb:lemma	تشعب
02030158-v	arb:lemma	تفارق
02030158-v	arb:lemma	تفرق
02030158-v	arb:lemma	تفرّق
02030158-v	arb:lemma	تفكك
02030158-v	arb:lemma	تمزق
02030158-v	arb:lemma	خان
02030158-v	arb:lemma	رحل
02030158-v	arb:lemma	شارك
02030158-v	arb:lemma	شق
02030158-v	arb:lemma	صدع
02030158-v	arb:lemma	عزل عن بقية
02030158-v	arb:lemma	فرق
02030158-v	arb:lemma	فرق الشعر
02030158-v	arb:lemma	فصل
02030158-v	arb:lemma	فك
02030158-v	arb:lemma	فلق
02030158-v	arb:lemma	قسم
02030158-v	arb:lemma	قطع
02030158-v	arb:lemma	ميز
02030158-v	arb:lemma	نفض
02030158-v	arb:lemma	وزع
02030158-v	arb:lemma	وشى ب
02030158-v	arb:lemma:root	فرق
02030158-v	arb:lemma:root	فصل
02031158-v	arb:lemma	استخلص
02031158-v	arb:lemma	افترق
02031158-v	arb:lemma	انسحب
02031158-v	arb:lemma	انشعب
02031158-v	arb:lemma	انفصل
02031158-v	arb:lemma	انقسم
02031158-v	arb:lemma	تجزأ
02031158-v	arb:lemma	تفرق
02031158-v	arb:lemma	تفكك
02031158-v	arb:lemma	تقاسم
02031158-v	arb:lemma	حصص
02031158-v	arb:lemma	شق الماء
02031158-v	arb:lemma	عزل عن بقية
02031158-v	arb:lemma	فرق
02031158-v	arb:lemma	فصل
02031158-v	arb:lemma	فك
02031158-v	arb:lemma	قسم
02031158-v	arb:lemma	قطع
02031158-v	arb:lemma	ميز
02031158-v	arb:lemma	وزع
02031158-v	arb:lemma	وقع الشقاق
02031158-v	arb:lemma:root	فصل
02033137-v	arb:lemma	اِلْتوى
02033137-v	arb:lemma	اِنْثنى
02033137-v	arb:lemma	اِنْحنى
02033137-v	arb:lemma	اِنْعرج
02033137-v	arb:lemma	اِنْعطف
02033137-v	arb:lemma	تقوّس
02033137-v	arb:lemma:root	ثني
02033137-v	arb:lemma:root	حني
02033137-v	arb:lemma:root	عرج
02033137-v	arb:lemma:root	عطف
02033137-v	arb:lemma:root	قوس
02033137-v	arb:lemma:root	لوي
02034300-v	arb:lemma	إِنْحرف
02034300-v	arb:lemma	اِبْتعد
02034300-v	arb:lemma	اِنْشقّ
02034300-v	arb:lemma	اِنْعطف
02034300-v	arb:lemma	تجنّب
02034300-v	arb:lemma:root	بعد
02034300-v	arb:lemma:root	جنب
02034300-v	arb:lemma:root	حرف
02034300-v	arb:lemma:root	شقق
02034300-v	arb:lemma:root	عطف
02034828-a	arb:lemma	سلِيم
02034828-a	arb:lemma	صائِب
02034828-a	arb:lemma	صحِيح
02034828-a	arb:lemma	قوِيم
02034828-a	arb:lemma:root	سلم
02034828-a	arb:lemma:root	صحح
02034828-a	arb:lemma:root	صوب
02034828-a	arb:lemma:root	قوم
02035337-a	arb:lemma	خَاطِئ
02035337-a	arb:lemma	طالِح
02035337-a	arb:lemma	غيْر صالِح
02035337-a	arb:lemma	غيْر مُناسِب
02035337-a	arb:lemma	فاسِد
02035337-a	arb:lemma	مُخالِف
02035337-a	arb:lemma:root	خطأ
02035337-a	arb:lemma:root	خلف
02035337-a	arb:lemma:root	صلح
02035337-a	arb:lemma:root	طلح
02035337-a	arb:lemma:root	فسد
02035337-a	arb:lemma:root	نسب
02035919-v	arb:lemma	انثنى
02035919-v	arb:lemma	انحنى
02035919-v	arb:lemma	اِلْتوى
02035919-v	arb:lemma	اِنْثنى
02035919-v	arb:lemma	اِنْحنى
02035919-v	arb:lemma	ثبت
02035919-v	arb:lemma	ثنى
02035919-v	arb:lemma	حزم
02035919-v	arb:lemma	خضع
02035919-v	arb:lemma	ضرب
02035919-v	arb:lemma	طوق
02035919-v	arb:lemma	طي
02035919-v	arb:lemma	عمل بهمة
02035919-v	arb:lemma	لوى
02035919-v	arb:lemma	نوح
02035919-v	arb:lemma	وجه الذهن
02035919-v	arb:lemma:root	ثني
02035919-v	arb:lemma:root	حني
02035919-v	arb:lemma:root	لوي
02037090-v	arb:lemma	انحدر
02037090-v	arb:lemma	انحرف
02037090-v	arb:lemma	انحنى
02037090-v	arb:lemma	انسحب
02037090-v	arb:lemma	اِنْحدر
02037090-v	arb:lemma	حدر
02037090-v	arb:lemma	رحل
02037090-v	arb:lemma	فر
02037090-v	arb:lemma	قنع
02037090-v	arb:lemma	لوى
02037090-v	arb:lemma	مال
02037090-v	arb:lemma	مال الى
02037090-v	arb:lemma	نزع إلى
02037090-v	arb:lemma	هرب
02037090-v	arb:lemma:root	حدر
02037090-v	arb:lemma:root	ميل
02038357-v	arb:lemma	إحتال للحصول على
02038357-v	arb:lemma	اتكأ
02038357-v	arb:lemma	استند
02038357-v	arb:lemma	اعتمد
02038357-v	arb:lemma	انحدر
02038357-v	arb:lemma	انحنى
02038357-v	arb:lemma	اِنْحرف
02038357-v	arb:lemma	اِنْحنى
02038357-v	arb:lemma	تكهن
02038357-v	arb:lemma	حرف
02038357-v	arb:lemma	حصل
02038357-v	arb:lemma	حنى
02038357-v	arb:lemma	رجح الكفة
02038357-v	arb:lemma	رشق
02038357-v	arb:lemma	رفع يده للتحية
02038357-v	arb:lemma	رمى
02038357-v	arb:lemma	زود بمعلومات سرية
02038357-v	arb:lemma	شذب
02038357-v	arb:lemma	شوه
02038357-v	arb:lemma	صاد بالصنارة
02038357-v	arb:lemma	صنر صاد بالصنارة
02038357-v	arb:lemma	ضرب برفق
02038357-v	arb:lemma	ضغط
02038357-v	arb:lemma	غطى بغطاء
02038357-v	arb:lemma	قلب
02038357-v	arb:lemma	قلب للخلف
02038357-v	arb:lemma	مال
02038357-v	arb:lemma	مس
02038357-v	arb:lemma	منحه بقشيشا
02038357-v	arb:lemma:root	حرف
02038357-v	arb:lemma:root	حني
02038357-v	arb:lemma:root	ميل
02040652-a	arb:lemma	دائِرِي
02040652-a	arb:lemma	كُروِي
02040652-a	arb:lemma	مبْرُوم
02040652-a	arb:lemma	مُدوّر
02040652-a	arb:lemma	مُسْتدِير
02040652-a	arb:lemma	مُكوّر
02040652-a	arb:lemma:root	برم
02040652-a	arb:lemma:root	دور
02040652-a	arb:lemma:root	كرة
02040652-a	arb:lemma:root	كور
02041877-v	arb:lemma	انهار
02041877-v	arb:lemma	اِنْهار
02041877-v	arb:lemma	تدهور
02041877-v	arb:lemma	تساقط
02041877-v	arb:lemma	تفتّت
02041877-v	arb:lemma	تفسّخ
02041877-v	arb:lemma	تقوّض
02041877-v	arb:lemma	تكوّم
02041877-v	arb:lemma	سقط
02041877-v	arb:lemma:root	سقط
02041877-v	arb:lemma:root	فتت
02041877-v	arb:lemma:root	فسخ
02041877-v	arb:lemma:root	قوض
02041877-v	arb:lemma:root	كوم
02041877-v	arb:lemma:root	نهر
02043190-v	arb:lemma	أشاع
02043190-v	arb:lemma	أعْطى
02043190-v	arb:lemma	فرّق
02043190-v	arb:lemma	نشر
02043190-v	arb:lemma	وَزَّعَ
02043190-v	arb:lemma:root	شيع
02043190-v	arb:lemma:root	عطو
02043190-v	arb:lemma:root	فرق
02043190-v	arb:lemma:root	نشر
02043190-v	arb:lemma:root	وزع
02045043-v	arb:lemma	أدار
02045043-v	arb:lemma	أدار حول محور
02045043-v	arb:lemma	تدور حول
02045043-v	arb:lemma	تركز على
02045043-v	arb:lemma	تعاقب
02045043-v	arb:lemma	تناوب
02045043-v	arb:lemma	تناوب في الزراعة
02045043-v	arb:lemma	دار
02045043-v	arb:lemma	راوح
02045043-v	arb:lemma	زرع على نحو متناوب
02045043-v	arb:lemma	لفّ
02045043-v	arb:lemma:root	دور
02045043-v	arb:lemma:root	لفف
02049696-v	arb:lemma	أدرك
02049696-v	arb:lemma	تجاوز
02049696-v	arb:lemma	تخطّى
02049696-v	arb:lemma	تغلّب على
02049696-v	arb:lemma	غالب
02049696-v	arb:lemma:root	جوز
02049696-v	arb:lemma:root	خطو
02049696-v	arb:lemma:root	غلب
02050132-v	arb:lemma	أعد
02050132-v	arb:lemma	أقر ب
02050132-v	arb:lemma	ألغى إعلان
02050132-v	arb:lemma	أهمل
02050132-v	arb:lemma	إجتاز بنجاح
02050132-v	arb:lemma	إنتقل إلى
02050132-v	arb:lemma	اِجْتاز
02050132-v	arb:lemma	تبادل
02050132-v	arb:lemma	تبرز
02050132-v	arb:lemma	تجاوز
02050132-v	arb:lemma	تخلى عن دوره في اللعب
02050132-v	arb:lemma	تغاضى
02050132-v	arb:lemma	تغوط
02050132-v	arb:lemma	جهل
02050132-v	arb:lemma	حدث
02050132-v	arb:lemma	رحل
02050132-v	arb:lemma	سير
02050132-v	arb:lemma	شق طريقه
02050132-v	arb:lemma	عبر
02050132-v	arb:lemma	مر
02050132-v	arb:lemma	مر الكرة للاعب آخر
02050132-v	arb:lemma	مرر
02050132-v	arb:lemma	مرّ
02050132-v	arb:lemma	نجح
02050132-v	arb:lemma:root	جوز
02050132-v	arb:lemma:root	مرر
02051694-v	arb:lemma	أعد
02051694-v	arb:lemma	أقر ب
02051694-v	arb:lemma	ألغى إعلان
02051694-v	arb:lemma	أهمل
02051694-v	arb:lemma	إجتاز بنجاح
02051694-v	arb:lemma	إنتقل إلى
02051694-v	arb:lemma	بز
02051694-v	arb:lemma	تبادل
02051694-v	arb:lemma	تبرز
02051694-v	arb:lemma	تجاوز
02051694-v	arb:lemma	تخطى
02051694-v	arb:lemma	تخطّى
02051694-v	arb:lemma	تخلى عن دوره في اللعب
02051694-v	arb:lemma	تغاضى
02051694-v	arb:lemma	تغوط
02051694-v	arb:lemma	تفوق
02051694-v	arb:lemma	تفوق على ذاته
02051694-v	arb:lemma	جاوز
02051694-v	arb:lemma	جهل
02051694-v	arb:lemma	حدث
02051694-v	arb:lemma	رحل
02051694-v	arb:lemma	سير
02051694-v	arb:lemma	شق طريقه
02051694-v	arb:lemma	عبر
02051694-v	arb:lemma	فاق
02051694-v	arb:lemma	فضل
02051694-v	arb:lemma	مر
02051694-v	arb:lemma	مر الكرة للاعب آخر
02051694-v	arb:lemma	مرر
02051694-v	arb:lemma	نجح
02051694-v	arb:lemma:root	جوز
02051694-v	arb:lemma:root	خطو
02052476-v	arb:lemma	أعد
02052476-v	arb:lemma	أقر ب
02052476-v	arb:lemma	ألغى إعلان
02052476-v	arb:lemma	أهمل
02052476-v	arb:lemma	إجتاز بنجاح
02052476-v	arb:lemma	إنتقل إلى
02052476-v	arb:lemma	تبادل
02052476-v	arb:lemma	تبرز
02052476-v	arb:lemma	تجاوز
02052476-v	arb:lemma	تخلى عن دوره في اللعب
02052476-v	arb:lemma	تغاضى
02052476-v	arb:lemma	تغوط
02052476-v	arb:lemma	جهل
