# OpenWN-PT	por	https://github.com/arademaker/openWordnet-PT	CC BY-SA
00053097-n	lemma	despedida
00053097-n	lemma	partida
00053152-r	lemma	bem
00053159-v	lemma	emprenhar
00053159-v	lemma	engravidar
00053274-r	lemma	depressa
00053341-v	lemma	emprenhar
00053384-a	lemma	coerente
00053384-a	lemma	tenaz
00053394-r	lemma	abertamente
00053394-r	lemma	semrodeios
00053405-n	lemma	saída à francesa
00053512-r	lemma	praticamente
00053564-a	lemma	coesivo
00053564-a	lemma	coeso
00053609-n	lemma	desaparição
00053691-a	lemma	viscoso
00053744-r	lemma	de forma prática
00053744-r	lemma	praticamente
00053744-r	lemma	quase
00053913-n	lemma	retirada
00053952-r	lemma	provavelmente
00054109-a	lemma	viscoso
00054212-r	lemma	a seguir
00054212-r	lemma	depois
00054212-r	lemma	próximo
00054212-r	lemma	seguinte
00054285-v	lemma	conceber
00054327-r	lemma	por enquanto
00054327-r	lemma	provisoriamente
00054327-r	lemma	temporiamente
00054328-n	lemma	esfacelamento
00054628-v	lemma	conceber
00054628-v	lemma	gerar
00054628-v	lemma	procriar
00054628-v	lemma	ter filho
00054821-n	lemma	evacuação
00054950-r	lemma	terrivelmente
00055010-v	lemma	ejacular
00055101-r	lemma	abissalmente
00055101-r	lemma	terrivelmente
00055142-v	lemma	gerar
00055142-v	lemma	procriar
00055142-v	lemma	reproduzir
00055315-n	lemma	deserção
00055340-a	lemma	processual
00055518-r	lemma	de forma intolerável
00055518-r	lemma	inaceitavelmente
00055518-r	lemma	intoleravelmente
00055539-a	lemma	essencial
00055539-a	lemma	substancial
00055539-a	lemma	substantivo
00055539-v	lemma	propagar
00055739-r	lemma	abusivamente
00055739-r	lemma	de forma abusiva
00055859-r	lemma	admiradamente
00055871-v	lemma	propagar
00056002-a	lemma	adornado
00056087-n	lemma	emigração
00056087-n	lemma	expatriação
00056093-v	lemma	inocular
00056311-n	lemma	imigração
00056340-r	lemma	horrivelmente
00056340-r	lemma	terrivelmente
00056539-r	lemma	bastante
00056539-r	lemma	muito
00056652-r	lemma	de forma drástica
00056652-r	lemma	drasticamente
00056683-v	lemma	gerar
00056683-v	lemma	procriar
00056729-r	lemma	nada
00056729-r	lemma	quer que
00056912-n	lemma	retirada
00056930-v	lemma	dar a luz
00056930-v	lemma	dar à luz
00056930-v	lemma	parir
00056930-v	lemma	pôr no mundo
00056930-v	lemma	ter
00057042-r	lemma	de forma nenhuma
00057042-r	lemma	de modo nenhum
00057042-r	lemma	de nenhuma maneira
00057042-r	lemma	nem a pau
00057042-r	lemma	nem que a vaca tussa
00057042-r	lemma	porra nenhuma
00057257-r	lemma	exaustivamente
00057306-n	lemma	retirada
00057388-r	lemma	minuciosamente
00057486-n	lemma	recessão
00057657-n	lemma	partida
00057892-r	lemma	minuciosamente
00057895-v	lemma	parir
00058002-n	lemma	desembarque
00058128-r	lemma	direto
00058135-v	lemma	parir
00058247-n	lemma	desembarque
00058265-v	lemma	parir
00058337-n	lemma	embarque
00058359-r	lemma	indirectamente
00058359-r	lemma	indiretamente
00058401-v	lemma	parir
00058516-v	lemma	parir
00058519-n	lemma	saída
00058645-v	lemma	parir
00058743-n	lemma	escapada
00058743-n	lemma	escape
00058743-n	lemma	fuga
00058794-v	lemma	parir
00058897-v	lemma	parir
00059019-v	lemma	aguardar
00059019-v	lemma	esperar
00059127-n	lemma	evasão
00059171-r	lemma	bastante
00059171-r	lemma	mui
00059171-r	lemma	muita
00059171-r	lemma	muito
00059171-r	lemma	um monte
00059376-v	lemma	aguardar
00059376-v	lemma	esperar
00059552-n	lemma	manobra
00059769-v	lemma	abortar
00059782-a	lemma	guarnecido
00059854-r	lemma	cada vez mais
00059854-r	lemma	crescentemente
00059854-r	lemma	mais e mais
00059854-r	lemma	progressivamente
00059899-v	lemma	abortar
00059899-v	lemma	fazer abortar
00059899-v	lemma	malograr-se
00059899-v	lemma	ter mau êxito
00059965-a	lemma	estofado
00059989-n	lemma	evasão
00060185-v	lemma	eclodir
00060201-n	lemma	fuga
00060548-n	lemma	hégira
00060632-r	lemma	anteriormente
00060632-r	lemma	antes
00060632-r	lemma	diante
00060632-r	lemma	em lugar anterior
00060632-r	lemma	previamente
00060817-n	lemma	Underground railroad
00060833-v	lemma	capar
00060833-v	lemma	castrar
00060939-r	lemma	antes
00060939-r	lemma	dantes
00060969-a	lemma	colinérgico
00061079-v	lemma	capar
00061088-a	lemma	Anti-colinérgico
00061088-a	lemma	anticolinérgico
00061171-n	lemma	Surfacing
00061203-r	lemma	após
00061203-r	lemma	atrás
00061203-r	lemma	depois
00061203-r	lemma	em seguida
00061203-r	lemma	logo
00061203-r	lemma	mais tarde
00061203-r	lemma	por conseguinte
00061203-r	lemma	posteriormente
00061203-r	lemma	sendo assim
00061203-r	lemma	subsequentemente
00061203-r	lemma	subseqüentemente
00061262-a	lemma	alerta
00061262-a	lemma	animado
00061262-a	lemma	bem disposto
00061262-a	lemma	hábil
00061262-a	lemma	ágil
00061290-n	lemma	envio
00061290-n	lemma	expedição
00061528-r	lemma	abruptamente
00061528-r	lemma	de repente
00061528-r	lemma	precipitadamente
00061528-r	lemma	repentinamente
00061528-r	lemma	subitamente
00061595-v	lemma	esterilizar
00061598-n	lemma	consumação
00061677-r	lemma	de repente
00061677-r	lemma	repentinamente
00061677-r	lemma	subitamente
00061885-a	lemma	astuto
00061885-a	lemma	engenhoso
00061885-a	lemma	genial
00061885-a	lemma	hábil
00061917-n	lemma	realização
00062133-n	lemma	orgasmo
00062203-v	lemma	menstruar
00062330-r	lemma	de forma intencional
00062330-r	lemma	de propósito
00062330-r	lemma	deliberadamente
00062330-r	lemma	expressamente
00062330-r	lemma	intencionalmente
00062330-r	lemma	nomeadamente
00062330-r	lemma	por escolha
00062367-a	lemma	hábil
00062367-a	lemma	jeitoso
00062451-n	lemma	realização
00062582-v	lemma	esterilizar
00062650-r	lemma	acidentalmente
00062650-r	lemma	involuntariamente
00062650-r	lemma	sem querer
00062806-n	lemma	obtenção
00062806-n	lemma	realização
00062857-r	lemma	conformemente
00062857-r	lemma	correspondentemente
00063014-n	lemma	récorde
00063095-v	lemma	eclodir
00063172-r	lemma	alternativamente
00063172-r	lemma	ao invés de
00063172-r	lemma	em vez de
00063277-a	lemma	desajeitado
00063291-v	lemma	enervar
00063291-v	lemma	irritar
00063559-n	lemma	Recorde Mundial
00063559-n	lemma	Recordes mundiais
00063559-n	lemma	recorde mundial
00063563-a	lemma	desengoçado
00063652-n	lemma	sucesso
00063652-n	lemma	triunfo
00063652-n	lemma	êxito
00063916-v	lemma	acalmar
00064083-r	lemma	anatomicamente
00064095-v	lemma	aliviar
00064095-v	lemma	amenizar
00064095-v	lemma	atenuar
00064095-v	lemma	melhorar
00064151-n	lemma	arrasa-quarteirão
00064189-r	lemma	cegamente
00064189-r	lemma	às cegas
00064464-r	lemma	cronologicamente
00064479-a	lemma	favorável
00064479-a	lemma	profícuo
00064479-a	lemma	propício
00064479-a	lemma	vantajoso
00064487-v	lemma	massagear
00064504-n	lemma	estrondo
00064504-n	lemma	sensação
00064504-n	lemma	sucesso
00064583-r	lemma	clinicamente
00064643-v	lemma	aleijar
00064643-v	lemma	doer
00064643-v	lemma	ferir
00064643-v	lemma	machucar
00064787-a	lemma	benéfico
00064787-a	lemma	boa
00064787-a	lemma	bom
00064787-a	lemma	vantajoso
00064889-v	lemma	indispor
00064946-r	lemma	ao mesmo tempo
00064946-r	lemma	entretanto
00064946-r	lemma	por enquanto
00064946-r	lemma	provisoriamente
00065064-a	lemma	positiva
00065064-a	lemma	positivo
00065070-v	lemma	doer
00065070-v	lemma	sofrer
00065184-r	lemma	enquanto isso
00065216-n	lemma	conquista
00065294-r	lemma	duas
00065294-r	lemma	duas vezes
00065359-r	lemma	em grande parte
00065370-v	lemma	padecer
00065370-v	lemma	ter
00065488-a	lemma	desfavorável
00065488-a	lemma	desvantajoso
00065495-v	lemma	estar bem
00065495-v	lemma	sentir-se bem
00065575-r	lemma	extensamente
00065639-v	lemma	contrair
00065639-v	lemma	sofrer
00065639-v	lemma	ter
00065667-a	lemma	negativo
00065791-a	lemma	aventureiro
00065822-r	lemma	finalmente
00065822-r	lemma	por fim
00065822-r	lemma	por último
00065855-n	lemma	crédito
00065963-r	lemma	mas não menos importante
00065963-r	lemma	último
00066025-v	lemma	choramingar
00066025-v	lemma	gemer
00066146-a	lemma	arriscado
00066146-a	lemma	arriscador
00066146-a	lemma	audacioso
00066146-a	lemma	audaz
00066146-a	lemma	destemido
00066146-a	lemma	ousado
00066191-v	lemma	choramingar
00066191-v	lemma	chorar
00066191-v	lemma	derramar lágrimas
00066216-n	lemma	falha
00066216-n	lemma	insucesso
00066418-r	lemma	acusadoramente
00066636-n	lemma	erro
00066636-n	lemma	falha
00066636-n	lemma	fracasso
00066781-r	lemma	adiante
00066781-r	lemma	ante
00066781-r	lemma	defronte
00066781-r	lemma	diante de
00066781-r	lemma	em frente
00066781-r	lemma	em presença de
00066781-r	lemma	frente
00066977-v	lemma	lacrimejar
00067038-a	lemma	aconselhável
00067045-r	lemma	antecipadamente
00067265-r	lemma	a partir de agora
00067265-r	lemma	para diante
00067397-n	lemma	descuido
00067397-n	lemma	falta
00067397-n	lemma	negligência
00067397-n	lemma	omissão
00067526-n	lemma	derrota
00067526-n	lemma	perda
00067545-v	lemma	suar
00067545-v	lemma	transpirar
00067707-n	lemma	capitulação
00067707-n	lemma	rendição
00067767-a	lemma	desaconselhável
00067990-n	lemma	frustração
00067990-n	lemma	obstáculo
00067999-v	lemma	exsudar
00067999-v	lemma	transpirar
00068070-r	lemma	para frente
00068215-r	lemma	desde o começo
00068215-r	lemma	o tempo todo
00068333-n	lemma	Recidiva
00068333-n	lemma	quebra
00068617-n	lemma	reincidência
00068755-n	lemma	decepção
00068901-n	lemma	inadimplência
00068901-n	lemma	não cumprimento
00068901-n	lemma	parada
00069060-a	lemma	anaeróbico
00069217-a	lemma	aeróbico
00069295-v	lemma	excretar
00069531-a	lemma	estético
00069672-r	lemma	igual
00069771-r	lemma	em voz alta
00069879-v	lemma	ferir
00069879-v	lemma	lesar
00069879-v	lemma	machucar
00069879-v	lemma	vulnerar
00069901-r	lemma	em voz alta
00069901-r	lemma	emvozalta
00069901-r	lemma	ruidosamente
00069948-a	lemma	artístico
00070111-a	lemma	cosmético
00070439-v	lemma	calcar
00070765-r	lemma	a esmo
00070765-r	lemma	a torto e a direito
00070765-r	lemma	aleatoriamente
00070765-r	lemma	aleatóriamente
00070765-r	lemma	ao acaso
00070765-r	lemma	arbitrariamente
00070765-r	lemma	atabalhoadamente
00070765-r	lemma	randomicamente
00070939-a	lemma	afetado
00070965-n	lemma	engano
00070965-n	lemma	equívoco
00070965-n	lemma	erro
00070965-n	lemma	falha
00071142-a	lemma	impressionado
00071178-v	lemma	atormentar
00071178-v	lemma	tortuar
00071178-v	lemma	torturar
00071321-r	lemma	aopéde
00071456-r	lemma	cerca de
00071559-a	lemma	sujeito
00071803-v	lemma	estirar
00071803-v	lemma	puxar
00071840-r	lemma	por aí
00072012-v	lemma	fazer xixi
00072012-v	lemma	mijar
00072012-v	lemma	urinar
00072068-n	lemma	erro
00072261-n	lemma	mancha
00072261-n	lemma	mácula
00072281-a	lemma	imune
00072281-a	lemma	isento
00072473-n	lemma	confusão
00072849-r	lemma	desesperadamente
00072849-r	lemma	urgentemente
00072989-v	lemma	expelir
00073032-n	lemma	bumerangue
00073033-r	lemma	perto de
00073033-r	lemma	por pouco
00073033-r	lemma	quase
00073033-r	lemma	virtualmente
00073048-a	lemma	afetado
00073048-a	lemma	artificial
00073177-n	lemma	arredondamento
00073465-a	lemma	artificial
00073713-n	lemma	distorção
00073761-a	lemma	forçado
00073828-n	lemma	erro
00073897-r	lemma	antes de mais nada
00073897-r	lemma	em especial
00073897-r	lemma	especialmente
00073897-r	lemma	maiormente
00073897-r	lemma	notadamente
00073897-r	lemma	precipuamente
00073897-r	lemma	primariamente
00073897-r	lemma	principalmente
00073897-r	lemma	sobretudo
00074038-v	lemma	cagar
00074038-v	lemma	defecar
00074092-n	lemma	Acto falho
00074092-n	lemma	ato falho
00074094-a	lemma	artificioso
00074095-r	lemma	anteriormente
00074095-r	lemma	atrás
00074095-r	lemma	faz
00074095-r	lemma	há
00074095-r	lemma	há tempo
00074407-r	lemma	de costas
00074407-r	lemma	para trás
00074407-r	lemma	às avessas
00074524-n	lemma	descuido
00074524-n	lemma	erro
00074524-n	lemma	negligência
00074558-v	lemma	constipar
00074594-a	lemma	natural
00074790-n	lemma	bobagem
00074790-n	lemma	fiasco
00074790-n	lemma	gafe
00074834-v	lemma	sangrar
00075021-v	lemma	cansar-se
00075021-v	lemma	exaurir-se
00075135-a	lemma	afirmativo
00075161-r	lemma	de volta
00075442-r	lemma	avante
00075656-r	lemma	atraz
00075656-r	lemma	pelo contrario
00075656-r	lemma	por detraz ás avessas
00075656-r	lemma	surpreso
00075739-r	lemma	atraz
00075739-r	lemma	detrás
00075739-r	lemma	pelo contrario
00075739-r	lemma	por detraz ás avessas
00075912-n	lemma	fumble
00075966-r	lemma	de costas
00075966-r	lemma	para trás
00076114-v	lemma	fatigar
00076193-r	lemma	para lá e para cá
00076193-r	lemma	vai e vem
00076193-r	lemma	vaivém
00076196-n	lemma	gafe
00076196-n	lemma	solecismo
00076393-n	lemma	gafe
00076400-v	lemma	regurgitar
00076400-v	lemma	vomitar
00076563-n	lemma	tropeço
00076884-n	lemma	tombo
00076921-a	lemma	flutuante
00076921-a	lemma	à tona
00077059-a	lemma	à deriva
00077071-v	lemma	vomitar
00077419-n	lemma	aquisição
00077419-n	lemma	compra
00077497-r	lemma	comercialmente
00077645-a	lemma	receoso
00077698-v	lemma	afogar
00077698-v	lemma	asfixiar
00077698-v	lemma	sufocar
00077950-v	lemma	asfixiar
00077950-v	lemma	estrangular
00078138-v	lemma	congelar
00078401-v	lemma	padecer
00078401-v	lemma	sofrer
00078463-a	lemma	amedrontado
00078536-n	lemma	anexação
00078536-n	lemma	incorporação
00078558-r	lemma	abertamente
00078558-r	lemma	claramente
00078558-r	lemma	declaradamente
00078558-r	lemma	explicitamente
00078576-a	lemma	apavorado
00078576-a	lemma	aterrorizado
00078576-a	lemma	chocada
00078576-a	lemma	chocado
00078576-a	lemma	espantado
00078576-a	lemma	horrorizado
00078576-a	lemma	pasmado
00078576-a	lemma	pasmo
00078578-v	lemma	ranger
00078705-a	lemma	agorafóbico
00078705-a	lemma	agoráfoba
00078705-a	lemma	agoráfobo
00078760-v	lemma	tratar
00079018-n	lemma	aquisição
00079018-n	lemma	coisacomprada
00079018-n	lemma	compra
00079069-a	lemma	apreensivo
00079107-r	lemma	indubitavelmente
00079107-r	lemma	indubitàvelmente
00079107-r	lemma	indubitável
00079107-r	lemma	sem dúvida
00079107-r	lemma	sem dúvida alguma
00079107-r	lemma	sem dúvidas
00079356-a	lemma	claustrofóbico
00079398-n	lemma	compra e venda
00079398-n	lemma	comércio
00079499-r	lemma	esta noite
00079499-r	lemma	esta tarde
00079499-r	lemma	hoje à noite
00079617-r	lemma	activamente
00079617-r	lemma	ativamente
00079629-a	lemma	assustado
00079748-r	lemma	de forma passiva
00079748-r	lemma	passivamente
00079866-r	lemma	embaixo
00079947-r	lemma	a mais
00080039-r	lemma	abaixode
00080039-r	lemma	debaixode
00080039-r	lemma	porbaixode
00080169-r	lemma	acima
00080242-n	lemma	Insider trading
00080304-r	lemma	ademais
00080534-r	lemma	desdenhosamente
00080890-r	lemma	loucamente
00080929-v	lemma	manipular
00081072-v	lemma	administrar
00081072-v	lemma	dispensar
00081486-r	lemma	diariamente
00081486-r	lemma	diáriamente
00081509-v	lemma	digitalizar
00081513-a	lemma	xenófobo
00081572-n	lemma	aquisição
00081572-n	lemma	compra
00081572-n	lemma	gestão de compras
00081591-r	lemma	semanalmente
00081671-a	lemma	destemido
00081671-a	lemma	sem medo
00081725-v	lemma	curar
00081725-v	lemma	sanar
00081725-v	lemma	sarar
00081737-r	lemma	anualmente
00081881-r	lemma	curiosamente
00082081-n	lemma	marketing
00082081-v	lemma	ajudar
00082081-v	lemma	socorrer
00082241-a	lemma	agressivo
00082308-r	lemma	acolá
00082308-r	lemma	ali
00082308-r	lemma	além
00082308-r	lemma	aí
00082308-r	lemma	lá
00082308-v	lemma	aliviar
00082525-n	lemma	aceitação
00082563-v	lemma	curar
00082563-v	lemma	remediar
00082754-n	lemma	compra
00082754-n	lemma	sucessão
00082766-a	lemma	belicoso
00082870-n	lemma	assunção
00083003-a	lemma	competitivo
00083124-v	lemma	enfaixar
00083541-r	lemma	umaum
00083541-r	lemma	única
00083585-n	lemma	espólio
00083585-n	lemma	herança
00083729-n	lemma	aprovisionamento
00083729-n	lemma	aquisição
00083729-n	lemma	compras
00083729-n	lemma	obtenção
00083729-n	lemma	suprimentos
00083809-v	lemma	operar
00083975-n	lemma	apropriação
00084022-a	lemma	predador
00084022-a	lemma	predatório
00084223-r	lemma	especialmente
00084223-r	lemma	particularmente
00084230-v	lemma	medicar
00084371-n	lemma	adopção
00084371-n	lemma	adoção
00084738-v	lemma	estupefazer
00084738-v	lemma	narcotizar
00084795-a	lemma	batalhador
00084795-a	lemma	lutador
00084795-a	lemma	truculento
00084895-n	lemma	apropriação
00085002-r	lemma	alhures
00085002-r	lemma	em outra parte
00085002-r	lemma	em outro lugar
00085041-n	lemma	Preemptividade
00085041-n	lemma	preempção
00085219-n	lemma	confiscação
00085264-a	lemma	inquieto
00085339-r	lemma	de forma experimental
00085512-r	lemma	explicitamente
00085512-r	lemma	expressamente
00085626-v	lemma	ungir
00085626-v	lemma	untar
00085630-a	lemma	emocional
00085630-a	lemma	excitado
00085678-n	lemma	Confiscação
00085811-r	lemma	brevemente
00085811-r	lemma	rapidamente
00085811-r	lemma	rápidamente
00085811-r	lemma	rápido
00085811-r	lemma	vapt vupt
00085870-a	lemma	perturbado
00085870-a	lemma	transtornado
00086140-n	lemma	expropriação
00086210-a	lemma	agitado
00086210-a	lemma	febril
00086210-a	lemma	frenético
00086320-v	lemma	injectar
00086320-v	lemma	injetar
00086341-a	lemma	frenético
00086528-r	lemma	mais depressa
00086528-r	lemma	mais rápido
00086606-a	lemma	histérico
00086621-r	lemma	mais devagar
00086621-r	lemma	mais lento
00086654-n	lemma	imprima
00086654-n	lemma	requisação
00086685-r	lemma	o mais rápido
00086685-r	lemma	o mais veloz
00086801-a	lemma	psicadélico
00086835-v	lemma	vacinar
00087188-r	lemma	categoricamente
00087188-r	lemma	rotundamente
00087218-n	lemma	Sequestro de bens
00087218-n	lemma	Seqüestro de bens
00087218-n	lemma	sequestro
00087454-v	lemma	adoecer
00087454-v	lemma	adoentar
00087542-r	lemma	eternamente
00087736-v	lemma	contagiar-se
00087736-v	lemma	contrair
00087777-r	lemma	sem fim
00087849-n	lemma	dependência psicológica
00087916-r	lemma	de uma vez por todas
00087916-r	lemma	definitivamente
00087916-r	lemma	em definitivo
00087916-r	lemma	eternamente
00087916-r	lemma	para sempre
00087916-r	lemma	permanentemente
00088303-r	lemma	provisoriamente
00088303-r	lemma	temporariamente
00088303-r	lemma	temporiamente
00088339-v	lemma	envenenar
00088481-n	lemma	confiscação
00088532-v	lemma	embriagar
00088532-v	lemma	intoxicar
00088655-r	lemma	a vontade
00088655-r	lemma	de improviso
00088655-r	lemma	espontaneamente
00088655-r	lemma	à vontade
00088713-v	lemma	contaminar
00088713-v	lemma	infectar
00088713-v	lemma	infetar
00088725-n	lemma	arresto
00088777-r	lemma	provisionalmente
00088931-r	lemma	continuamente
00088931-r	lemma	sempre
00089027-n	lemma	conquista
00089051-a	lemma	agradável
00089076-r	lemma	eternamente
00089267-r	lemma	altamente
00089324-v	lemma	desinfectar
00089351-n	lemma	restituição
00089351-n	lemma	retorno
00089408-r	lemma	altamente
00089408-r	lemma	muitíssimo
00089550-a	lemma	aborrecedor
00089550-a	lemma	chateante
00089550-a	lemma	irritante
00089550-a	lemma	irritativo
00089550-a	lemma	molestante
00089643-r	lemma	altamente
00089750-v	lemma	contagiar
00089750-v	lemma	encomendar
00089750-v	lemma	infectar
00090076-n	lemma	execução hipotecária
00090228-r	lemma	arriscadamente
00090228-r	lemma	perigosamente
00090253-n	lemma	recebimento
00090651-r	lemma	de forma enérgica
00090651-r	lemma	energicamente
00090888-v	lemma	mutilar
00091259-r	lemma	de má vontade
00091259-r	lemma	relutantemente
00092047-r	lemma	duramente
00092293-v	lemma	degenerar
00092293-v	lemma	degradar
00092293-v	lemma	deteriorar
00092293-v	lemma	piorar
00092366-n	lemma	almoeda
00092366-n	lemma	arrematação
00092366-n	lemma	hasta
00092366-n	lemma	leilão
00092391-a	lemma	insone
00092569-r	lemma	estreitamente
00092569-r	lemma	firmemente
00092682-r	lemma	brevemente
00092682-r	lemma	resumidamente
