# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
02448437-a	swe:lemma	hård
02448889-a	swe:lemma	öm
02449430-a	swe:lemma	giftig
02449847-v	swe:lemma	inkludera
02450256-v	swe:lemma	delta
02452885-v	swe:lemma	förbjuda
02452885-v	swe:lemma	förhindra
02454939-v	swe:lemma	patrullera
02456493-v	swe:lemma	begrava
02457233-v	swe:lemma	respektera
02457585-v	swe:lemma	tolerera
02460502-a	swe:lemma	sann
02460964-a	swe:lemma	äkta
02461314-v	swe:lemma	rösta
02461723-a	swe:lemma	falsk
02464583-v	swe:lemma	rädda
02464693-a	swe:lemma	trovärdig
02464866-v	swe:lemma	ratificera
02465494-v	swe:lemma	bojkotta
02466670-v	swe:lemma	lagstifta
02467662-v	swe:lemma	dela
02468635-a	swe:lemma	typisk
02471087-v	swe:lemma	registrera
02471327-v	swe:lemma	inregistrera
02471327-v	swe:lemma	registrera
02472223-v	swe:lemma	lista
02472293-n	swe:lemma	människa
02473981-v	swe:lemma	bemyndiga
02474191-a	swe:lemma	facklig
02475535-v	swe:lemma	godkänna
02475855-a	swe:lemma	enig
02477755-v	swe:lemma	ställa in
02480855-n	swe:lemma	gorilla
02480923-v	swe:lemma	kriminalisera
02481629-n	swe:lemma	schimpans
02482425-v	swe:lemma	dräpa
02482425-v	swe:lemma	nyansera
02483267-v	swe:lemma	avrätta
02484322-n	swe:lemma	apa
02484397-v	swe:lemma	lyncha
02490634-v	swe:lemma	skilja sig
02491961-a	swe:lemma	nere
02492198-v	swe:lemma	roa
02494356-v	swe:lemma	spärra in
02495038-v	swe:lemma	spärra in
02495922-a	swe:lemma	nyttig
02497141-a	swe:lemma	värdelös
02497824-v	swe:lemma	överklaga
02498320-v	swe:lemma	boka
02498708-a	swe:lemma	giltig
02498716-v	swe:lemma	bötfälla
02499629-v	swe:lemma	bestraffa
02499750-a	swe:lemma	ogiltig
02500884-a	swe:lemma	värdefull
02501278-v	swe:lemma	pröva
02502536-v	swe:lemma	anta
02503365-v	swe:lemma	utvisa
02503517-n	swe:lemma	elefant
02503803-v	swe:lemma	avvisa
02504017-v	swe:lemma	bannlysa
02504562-v	swe:lemma	tvinga
02506555-a	swe:lemma	omväxlande
02508803-v	swe:lemma	hemligstämpla
02510604-a	swe:lemma	oantastlig
02510879-a	swe:lemma	våldsam
02512053-n	swe:lemma	fisk
02512305-v	swe:lemma	diskriminera
02513460-v	swe:lemma	missgynna
02514187-v	swe:lemma	behandla
02515341-a	swe:lemma	synlig
02516594-v	swe:lemma	skymfa
02517265-a	swe:lemma	osynlig
02520219-a	swe:lemma	frivillig
02520509-v	swe:lemma	sona
02521284-v	swe:lemma	åtala
02521816-v	swe:lemma	demonstrera
02522267-a	swe:lemma	frivillig
02522864-v	swe:lemma	lyckas
02523275-a	swe:lemma	sårbar
02523521-v	swe:lemma	bomba
02525044-v	swe:lemma	klara
02526085-v	swe:lemma	uträtta
02526124-a	swe:lemma	säker
02528380-v	swe:lemma	misslyckas
02529264-a	swe:lemma	varm
02529945-a	swe:lemma	sval
02530167-v	swe:lemma	försöka
02530861-a	swe:lemma	varm
02531422-a	swe:lemma	sval
02532595-v	swe:lemma	experimentera
02532886-v	swe:lemma	experimentera
02534734-n	swe:lemma	lax
02535227-v	swe:lemma	skylta
02537407-v	swe:lemma	förråda
02538086-v	swe:lemma	binda
02539788-v	swe:lemma	uppfostra
02539968-a	swe:lemma	välkommen
02540578-a	swe:lemma	frisk
02540670-v	swe:lemma	betjäna
02541302-a	swe:lemma	sjuk
02541509-v	swe:lemma	företräda
02542280-v	swe:lemma	uppfylla
02542795-v	swe:lemma	lyda
02543607-v	swe:lemma	sabotera
02544348-v	swe:lemma	riskera
02545045-v	swe:lemma	våga
02545989-a	swe:lemma	lam
02547317-a	swe:lemma	våt
02547586-v	swe:lemma	bistå
02549691-a	swe:lemma	tryckande
02551144-v	swe:lemma	rädda
02551144-v	swe:lemma	undsätta
02551380-a	swe:lemma	torr
02556817-v	swe:lemma	stödja
02557199-v	swe:lemma	hindra
02561332-v	swe:lemma	använda
02561888-a	swe:lemma	trång
02563727-a	swe:lemma	tungrodd
02564146-v	swe:lemma	undanta
02564674-v	swe:lemma	förskona
02566799-a	swe:lemma	bevingad
02567519-v	swe:lemma	våldta
02568999-v	swe:lemma	överdriva
02569130-a	swe:lemma	klok
02569630-v	swe:lemma	företa
02570267-v	swe:lemma	skämma bort
02570282-a	swe:lemma	enfaldig
02570684-v	swe:lemma	bryta sig in
02575723-v	swe:lemma	snuva
02576921-v	swe:lemma	mygla
02577061-a	swe:lemma	världslig
02578008-v	swe:lemma	sätta dit
02578510-v	swe:lemma	fira
02580449-a	swe:lemma	sliten
02581477-v	swe:lemma	åtala
02581675-v	swe:lemma	försvara
02581957-n	swe:lemma	delfin
02583545-v	swe:lemma	vägra
02584097-v	swe:lemma	desertera
02584097-v	swe:lemma	hoppa av
02584699-a	swe:lemma	ny
02584981-a	swe:lemma	värdig
02585489-v	swe:lemma	förfölja
02586619-v	swe:lemma	regera
02587532-v	swe:lemma	uthärda
02588280-v	swe:lemma	klara av
02591506-a	swe:lemma	fasetterad
02591896-a	swe:lemma	framträdande
02592396-a	swe:lemma	retroaktiv
02596113-v	swe:lemma	träffa
02599939-a	swe:lemma	akademisk
02613672-v	swe:lemma	missa
02624263-v	swe:lemma	uppkomma
02626604-v	swe:lemma	bli
02629535-v	swe:lemma	innehålla
02631856-v	swe:lemma	visa
02632353-v	swe:lemma	sakna
02632940-v	swe:lemma	innehålla
02633115-a	swe:lemma	apokalyptisk
02637202-v	swe:lemma	bida
02637938-v	swe:lemma	vänta
02638392-a	swe:lemma	arkeologisk
02639064-a	swe:lemma	välvd
02639075-v	swe:lemma	slöa
02640440-v	swe:lemma	tveka
02641957-v	swe:lemma	fördröja
02642814-v	swe:lemma	senarelägga
02645839-v	swe:lemma	spela roll
02646378-v	swe:lemma	förtjäna
02646931-v	swe:lemma	dominera
02649042-v	swe:lemma	fylla
02651193-v	swe:lemma	sammanbo
02652494-v	swe:lemma	inkvartera
02657219-v	swe:lemma	matcha
02661446-a	swe:lemma	välvillig
02664234-v	swe:lemma	bero
02664700-a	swe:lemma	binär
02665282-v	swe:lemma	likna
02666239-v	swe:lemma	avvika
02667379-n	swe:lemma	kloster
02669081-v	swe:lemma	överskrida
02669789-v	swe:lemma	förslå
02669885-n	swe:lemma	akademi
02670683-n	swe:lemma	gaspedal
02672831-n	swe:lemma	dragspel
02673134-v	swe:lemma	balansera
02678839-v	swe:lemma	fängsla
02679012-v	swe:lemma	meritera
02679415-n	swe:lemma	tillägg
02679530-v	swe:lemma	förlänga
02679788-n	swe:lemma	tillsats
02679858-a	swe:lemma	karcinogen
02680814-v	swe:lemma	sluta
02685390-v	swe:lemma	korsa
02685665-v	swe:lemma	nå
02686046-a	swe:lemma	räntabel
02686568-n	swe:lemma	flygplan
02687821-n	swe:lemma	hangar
02690081-n	swe:lemma	flyg
02691156-n	swe:lemma	flygplan
02692232-n	swe:lemma	flygplats
02694045-n	swe:lemma	gång
02694426-n	swe:lemma	larm
02694662-n	swe:lemma	alarm
02694933-v	swe:lemma	lokalisera
02695079-n	swe:lemma	album
02696048-n	swe:lemma	alkov
02696920-a	swe:lemma	medborgerlig
02697329-a	swe:lemma	medborgerlig
02697452-a	swe:lemma	kommunal
02699494-n	swe:lemma	altare
02699497-v	swe:lemma	representera
02699629-n	swe:lemma	altare
02700867-v	swe:lemma	rymma
02701002-n	swe:lemma	ambulans
02702656-a	swe:lemma	avtalsenlig
02704153-n	swe:lemma	amfetamin
02704617-v	swe:lemma	väga
02704818-v	swe:lemma	väga
02704928-v	swe:lemma	bestå
02705944-n	swe:lemma	förstärkare
02706586-n	swe:lemma	amulett
02707251-v	swe:lemma	uthärda
02709573-v	swe:lemma	övervintra
02710766-n	swe:lemma	narkos
02711835-v	swe:lemma	rama
02712443-v	swe:lemma	föregå
02712678-a	swe:lemma	maktfullkomlig
02713232-a	swe:lemma	digital
02713594-n	swe:lemma	utbyggnad
02714800-a	swe:lemma	dramatisk
02715513-n	swe:lemma	foajé
02715513-n	swe:lemma	lobby
02716605-a	swe:lemma	ekonomisk
02718015-v	swe:lemma	utjämna
02718497-a	swe:lemma	elektronisk
02718719-a	swe:lemma	elektronisk
02718750-v	swe:lemma	gäspa
02719009-a	swe:lemma	statisk
02719588-n	swe:lemma	motgift
02719685-a	swe:lemma	elementär
02725829-a	swe:lemma	federal
02726305-n	swe:lemma	lägenhet
02726546-a	swe:lemma	feodal
02726715-a	swe:lemma	febrig
02726715-a	swe:lemma	febril
02727825-n	swe:lemma	apparat
02728440-n	swe:lemma	kläder
02729665-a	swe:lemma	blommig
02729965-n	swe:lemma	bekvämlighet
02730982-a	swe:lemma	fossil
02731024-v	swe:lemma	kvarstå
02732072-n	swe:lemma	akvarium
02734192-a	swe:lemma	genetisk
02734217-n	swe:lemma	valv
02734776-a	swe:lemma	gemytlig
02735086-n	swe:lemma	arkiv
02735282-v	swe:lemma	passa
02735753-v	swe:lemma	passa
02738271-n	swe:lemma	armatur
02738535-n	swe:lemma	fåtölj
02742638-v	swe:lemma	konfrontera
02742753-n	swe:lemma	pil
02743261-a	swe:lemma	mänsklig
02744451-v	swe:lemma	ha råd
02745284-a	swe:lemma	ideell
02745555-a	swe:lemma	ideologisk
02745862-a	swe:lemma	immun
02746140-v	swe:lemma	besegra
02747036-a	swe:lemma	kejserlig
02747177-n	swe:lemma	soptunna
02748635-a	swe:lemma	industriell
02752987-a	swe:lemma	rättslig
02753205-a	swe:lemma	rättslig
02755244-n	swe:lemma	bilaga
02756129-a	swe:lemma	bosatt
02756558-v	swe:lemma	regna
02759190-a	swe:lemma	manuell
02759614-v	swe:lemma	antända
02761392-n	swe:lemma	robot
02761834-n	swe:lemma	tuta
02762468-v	swe:lemma	brinna
02763472-n	swe:lemma	aveny
02763472-n	swe:lemma	boulevard
02763714-n	swe:lemma	syl
02764044-n	swe:lemma	yxa
02764251-a	swe:lemma	militär
02764614-n	swe:lemma	axel
02765464-v	swe:lemma	absorbera
02765924-v	swe:lemma	reflektera
02766534-n	swe:lemma	barnvagn
02770170-v	swe:lemma	storma
02773838-n	swe:lemma	bag
02774152-n	swe:lemma	handväska
02774502-n	swe:lemma	grannlåt
02776631-n	swe:lemma	bageri
02777734-n	swe:lemma	balkong
02778669-n	swe:lemma	boll
02782093-n	swe:lemma	ballong
02782329-n	swe:lemma	ballong
02782367-a	swe:lemma	svulstig
02783085-a	swe:lemma	pragmatisk
02784732-n	swe:lemma	band
02785648-n	swe:lemma	förband
02785874-a	swe:lemma	provinsiell
02786473-a	swe:lemma	rabiat
02787290-a	swe:lemma	realistisk
02788021-n	swe:lemma	baner
02788148-n	swe:lemma	räcke
02788689-n	swe:lemma	stång
02789151-a	swe:lemma	romantisk
02790154-n	swe:lemma	bom
02790222-a	swe:lemma	agrikulturell
02790726-a	swe:lemma	lantlig
02790996-n	swe:lemma	skivstång
02792552-n	swe:lemma	pråm
02792789-a	swe:lemma	scenisk
02793273-a	swe:lemma	vetenskaplig
02794156-n	swe:lemma	barometer
02795169-n	swe:lemma	tunna
02795528-n	swe:lemma	pipa
02796995-n	swe:lemma	bar
02797295-n	swe:lemma	skottkärra
02797692-n	swe:lemma	sockel
02798574-n	swe:lemma	grund
02799016-a	swe:lemma	solar
02800497-n	swe:lemma	källare
02801839-a	swe:lemma	sportslig
02801938-n	swe:lemma	korg
02802848-a	swe:lemma	lagstadgad
02803934-n	swe:lemma	kontrabas
02804252-n	swe:lemma	tuba
02807731-n	swe:lemma	badrum
02808440-n	swe:lemma	badkar
02809105-n	swe:lemma	batik
02809220-a	swe:lemma	teknisk
02810471-n	swe:lemma	batteri
02810552-a	swe:lemma	lynnig
02812949-n	swe:lemma	bajonett
02813752-n	swe:lemma	bazooka
02815950-n	swe:lemma	bjälke
02817339-a	swe:lemma	aktuell
02818111-a	swe:lemma	totalitär
02818832-n	swe:lemma	säng
02819474-n	swe:lemma	bädd
02821071-a	swe:lemma	urban
02821627-n	swe:lemma	sovrum
02823124-n	swe:lemma	personsökare
02826259-n	swe:lemma	bälg
02827606-n	swe:lemma	skärp
02828884-n	swe:lemma	bänk
02829565-a	swe:lemma	legislativ
02829696-n	swe:lemma	kurva
02830501-a	swe:lemma	litterär
02831237-n	swe:lemma	basker
02834778-n	swe:lemma	hjul
02836174-n	swe:lemma	bidé
02837789-n	swe:lemma	bikini
02838894-a	swe:lemma	pneumatisk
02839505-a	swe:lemma	professionell
02839910-n	swe:lemma	tunna
02840478-a	swe:lemma	yrkesmässig
02841066-a	swe:lemma	spatial
02841315-n	swe:lemma	kikare
02842042-a	swe:lemma	semantisk
02844214-n	swe:lemma	bistro
02847894-a	swe:lemma	finansiell
02848216-n	swe:lemma	blad
02849154-n	swe:lemma	täcke
02850358-n	swe:lemma	blazer
02850950-n	swe:lemma	korv
02852920-a	swe:lemma	gift
02854378-n	swe:lemma	blockhus
02854926-n	swe:lemma	blus
02857023-n	swe:lemma	bräde
02858231-a	swe:lemma	filosofisk
02858304-n	swe:lemma	båt
02859708-a	swe:lemma	fenomenal
02860415-n	swe:lemma	spole
02861206-a	swe:lemma	patologisk
02862251-a	swe:lemma	possessiv
02865665-n	swe:lemma	bult
02865814-a	swe:lemma	metafysisk
02866578-n	swe:lemma	bomb
02867715-n	swe:lemma	bombplan
02868489-a	swe:lemma	akustisk
02869563-a	swe:lemma	visuell
02870092-n	swe:lemma	bok
02870880-n	swe:lemma	bokhylla
02871005-n	swe:lemma	bokstöd
02871060-a	swe:lemma	skir
02871147-n	swe:lemma	bokmärke
02871525-n	swe:lemma	bokhandel
02871858-a	swe:lemma	regional
02872752-n	swe:lemma	sko
02873654-a	swe:lemma	burlesk
02873839-n	swe:lemma	bås
02873839-n	swe:lemma	kiosk
02876657-n	swe:lemma	flaska
02878222-n	swe:lemma	handelsfartyg
02879718-n	swe:lemma	båge
02880308-n	swe:lemma	rosett
02881193-n	swe:lemma	skål
02881567-a	swe:lemma	venerisk
02883344-n	swe:lemma	box
02886090-a	swe:lemma	kontinental
02887578-a	swe:lemma	sexuell
02887899-a	swe:lemma	marin
02889425-n	swe:lemma	broms
02894591-a	swe:lemma	sysselsättningsmässig
02894605-n	swe:lemma	vågbrytare
02896789-a	swe:lemma	dokumentär
02897158-a	swe:lemma	strukturell
02897237-n	swe:lemma	bryggeri
02897820-n	swe:lemma	tegel
02898711-n	swe:lemma	bro
02898750-a	swe:lemma	psykisk
02898922-a	swe:lemma	kulturell
02900705-n	swe:lemma	portfölj
02901114-n	swe:lemma	trosa
02902250-n	swe:lemma	kant
02904075-a	swe:lemma	administrativ
02904518-a	swe:lemma	nervös
02904927-n	swe:lemma	drulle
02905591-a	swe:lemma	geologisk
02906175-n	swe:lemma	brons
02906438-n	swe:lemma	brosch
02908217-n	swe:lemma	borste
02909870-n	swe:lemma	hink
02911627-a	swe:lemma	statistisk
02913004-a	swe:lemma	psykiatrisk
02913152-n	swe:lemma	byggnad
02914213-a	swe:lemma	terapeutisk
02916230-a	swe:lemma	dermatologisk
02916350-n	swe:lemma	kula
02919414-n	swe:lemma	knippe
02919414-n	swe:lemma	kärve
02919594-a	swe:lemma	huslig
02919792-n	swe:lemma	bungalow
02919792-n	swe:lemma	stuga
02920121-a	swe:lemma	historisk
02924116-n	swe:lemma	buss
02926188-a	swe:lemma	magnetisk
02928608-n	swe:lemma	knapp
02928930-n	swe:lemma	knapphål
02929500-a	swe:lemma	tropisk
02929901-a	swe:lemma	rationell
02930766-n	swe:lemma	taxi
02931417-n	swe:lemma	nattklubb
02932019-n	swe:lemma	kabin
02932400-n	swe:lemma	stuga
02933112-n	swe:lemma	skåp
02933842-n	swe:lemma	kabel
02935658-n	swe:lemma	kafé
02936714-n	swe:lemma	bur
02937876-a	swe:lemma	matematisk
02940392-a	swe:lemma	experimentell
02942699-n	swe:lemma	kamera
02943303-a	swe:lemma	miljömässig
02944872-a	swe:lemma	traumatisk
02945379-n	swe:lemma	arbetsläger
02945594-n	swe:lemma	läger
02945813-n	swe:lemma	flyktingläger
02946221-a	swe:lemma	pedagogisk
02946359-a	swe:lemma	förhistorisk
02946921-n	swe:lemma	dunk
02947477-a	swe:lemma	pluralistisk
02947818-n	swe:lemma	kandelaber
02948072-n	swe:lemma	ljus
02949082-a	swe:lemma	fysiologisk
02949202-n	swe:lemma	käpp
02950711-a	swe:lemma	strategisk
02951170-n	swe:lemma	kanyl
02953673-n	swe:lemma	smärting
02954340-n	swe:lemma	mössa
02954938-n	swe:lemma	kapsyl
02956880-a	swe:lemma	kronologisk
02958343-n	swe:lemma	bil
02959942-n	swe:lemma	rälsbuss
02960903-n	swe:lemma	karaff
02962200-n	swe:lemma	förgasare
02962545-n	swe:lemma	kort
02963159-n	swe:lemma	kofta
02969323-n	swe:lemma	körbana
02970849-n	swe:lemma	kärra
02973241-a	swe:lemma	tragisk
02974023-a	swe:lemma	barock
02975212-n	swe:lemma	vitrinskåp
02975538-a	swe:lemma	diagnostisk
02976040-a	swe:lemma	sinnlig
02977198-a	swe:lemma	kvantitativ
02977438-n	swe:lemma	kassaapparat
02978781-a	swe:lemma	nasal
02978881-n	swe:lemma	kassett
02979836-n	swe:lemma	persongalleri
02980122-a	swe:lemma	aerodynamisk
02980441-n	swe:lemma	slott
02984061-n	swe:lemma	katedral
02984104-a	swe:lemma	presidentmässig
02984781-a	swe:lemma	korporativ
02988060-a	swe:lemma	nationell
02989754-a	swe:lemma	medeltida
02990373-n	swe:lemma	tak
02991122-a	swe:lemma	konstnärlig
02991287-a	swe:lemma	estetisk
02991302-n	swe:lemma	cell
02991555-n	swe:lemma	cell
02992368-n	swe:lemma	cellofan
02992529-n	swe:lemma	mobiltelefon
02993546-n	swe:lemma	centrum
02993591-a	swe:lemma	heraldisk
02993702-a	swe:lemma	humanitär
02995998-n	swe:lemma	centrifug
02997773-n	swe:lemma	cerat
02999410-n	swe:lemma	kedja
02999757-n	swe:lemma	halsband
03001627-n	swe:lemma	stol
03003091-n	swe:lemma	krita
03005285-n	swe:lemma	kristallkrona
03005593-a	swe:lemma	självlärd
03006398-n	swe:lemma	kanal
03008177-n	swe:lemma	charkuteri
03009633-n	swe:lemma	amulett
03009920-n	swe:lemma	sjökort
03014288-a	swe:lemma	operationell
03015254-n	swe:lemma	sekretär
03015589-a	swe:lemma	episk
03017428-n	swe:lemma	skorsten
03017922-a	swe:lemma	exekutiv
03018498-a	swe:lemma	systematisk
03020034-n	swe:lemma	chips
03028079-n	swe:lemma	kyrka
03029603-n	swe:lemma	glidning
03030035-n	swe:lemma	cigarr
03030663-n	swe:lemma	cigarett
03032252-n	swe:lemma	biograf
03036866-n	swe:lemma	tving
03037709-n	swe:lemma	klarinett
03038685-n	swe:lemma	klassrum
03040408-a	swe:lemma	ordblind
03046257-n	swe:lemma	klocka
03051152-n	swe:lemma	klädstreck
03051619-a	swe:lemma	byråkratisk
03053474-n	swe:lemma	klubba
03053788-n	swe:lemma	klöver
03054409-a	swe:lemma	katalytisk
03056871-a	swe:lemma	skrynkelfri
03057021-n	swe:lemma	kappa
03058107-n	swe:lemma	skikt
03059528-n	swe:lemma	kullersten
03060294-n	swe:lemma	kokain
03061250-a	swe:lemma	tvärvetenskaplig
03062461-n	swe:lemma	kodein
03063305-a	swe:lemma	empirisk
03064758-n	swe:lemma	kista
03067912-n	swe:lemma	montage
03068486-n	swe:lemma	krage
03073977-n	swe:lemma	pelare
03076708-n	swe:lemma	nytta
03079136-n	swe:lemma	minibil
03080309-n	swe:lemma	fack
03081021-n	swe:lemma	beståndsdel
03082450-n	swe:lemma	kompress
03082979-n	swe:lemma	dator
03088164-n	swe:lemma	kondom
03090278-n	swe:lemma	konfetti
03092166-n	swe:lemma	drivhus
03093427-n	swe:lemma	konsulat
03095068-a	swe:lemma	ortopedisk
03096593-n	swe:lemma	preventivmedel
03104594-n	swe:lemma	kopia
03106722-n	swe:lemma	snöre
03109150-n	swe:lemma	korkskruv
03109795-a	swe:lemma	bostadsmässig
03110669-n	swe:lemma	strut
03110669-n	swe:lemma	trumpet
03112099-n	swe:lemma	korridor
03112869-n	swe:lemma	korsett
03113657-n	swe:lemma	dräkt
03115180-n	swe:lemma	bomull
03116530-n	swe:lemma	disk
03117939-n	swe:lemma	tvilling
03119608-a	swe:lemma	spastisk
03120198-n	swe:lemma	gårdsplan
03128519-n	swe:lemma	kräm
03134015-n	swe:lemma	torp
03135532-n	swe:lemma	kors
03137228-n	swe:lemma	övergångsställe
03137558-a	swe:lemma	kommersiell
03138669-n	swe:lemma	krona
03141823-n	swe:lemma	krycka
03142834-n	swe:lemma	kristall
03147280-n	swe:lemma	kulvert
03147509-n	swe:lemma	kopp
03148324-n	swe:lemma	skåp
03149732-a	swe:lemma	fylld
03149960-a	swe:lemma	skickad
03150232-n	swe:lemma	papiljott
03151077-n	swe:lemma	gardin
03151500-n	swe:lemma	dyna
03152577-a	swe:lemma	förutfattad
03159535-n	swe:lemma	mejeri
03159640-n	swe:lemma	estrad
03159640-n	swe:lemma	podium
03159640-n	swe:lemma	predikstol
03167666-n	swe:lemma	däck
03169390-n	swe:lemma	prydnad
03170635-n	swe:lemma	frys
03176386-n	swe:lemma	tandprotes
03176594-n	swe:lemma	deodorant
03177349-n	swe:lemma	servicebox
03178782-n	swe:lemma	figur
03179318-n	swe:lemma	design
03179701-n	swe:lemma	skolbänk
03180969-n	swe:lemma	sensor
03186399-n	swe:lemma	diagram
03188531-n	swe:lemma	blöja
03189461-n	swe:lemma	pessar
03193107-n	swe:lemma	diesel
03199901-n	swe:lemma	jolle
03206282-n	swe:lemma	diskotek
03206908-n	swe:lemma	fat
03207305-n	swe:lemma	parabolantenn
03208556-n	swe:lemma	skiva
03209910-n	swe:lemma	diskett
03219135-n	swe:lemma	docka
03220513-n	swe:lemma	kupol
03221720-n	swe:lemma	dörr
03222516-n	swe:lemma	ringklocka
03223686-n	swe:lemma	tröskel
03224893-n	swe:lemma	elevhem
03225238-n	swe:lemma	dos
03231912-n	swe:lemma	avlopp
03231912-n	swe:lemma	stuprör
03233905-n	swe:lemma	byrålåda
03234164-n	swe:lemma	shorts
03234306-n	swe:lemma	teckning
03237639-n	swe:lemma	förband
03239054-n	swe:lemma	frack
03239726-n	swe:lemma	borr
03244388-n	swe:lemma	uppfart
03247620-n	swe:lemma	drog
03249569-n	swe:lemma	trumma
03259505-n	swe:lemma	hem
03260293-n	swe:lemma	dynamit
03260504-n	swe:lemma	dynamo
03262809-n	swe:lemma	staffli
03264136-n	swe:lemma	kant
03273913-n	swe:lemma	kylskåp
03281145-n	swe:lemma	hiss
03282295-n	swe:lemma	ambassad
03287178-n	swe:lemma	resultat
03287733-n	swe:lemma	motor
03290771-n	swe:lemma	ingång
03291819-n	swe:lemma	kuvert
03294048-n	swe:lemma	utrustning
03303965-n	swe:lemma	utgång
03306207-n	swe:lemma	export
03306610-n	swe:lemma	motorväg
03306869-n	swe:lemma	anknytning
03309110-n	swe:lemma	eye-liner
03309687-n	swe:lemma	ögonskugga
03309808-n	swe:lemma	textil
03313333-n	swe:lemma	fasad
03315023-n	swe:lemma	facilitet
03316105-n	swe:lemma	fax
03316406-n	swe:lemma	fabrik
03322099-n	swe:lemma	lantgård
03327234-n	swe:lemma	stängsel
03329663-n	swe:lemma	färja
03336839-n	swe:lemma	fil
03337140-n	swe:lemma	arkiv
03338648-n	swe:lemma	hinna
03338821-n	swe:lemma	film
03339643-n	swe:lemma	filter
03343560-n	swe:lemma	eldstad
03354613-n	swe:lemma	inventarier
03354903-n	swe:lemma	flagga
03358172-n	swe:lemma	blixt
03359137-n	swe:lemma	blixt
03359950-n	swe:lemma	punktering
03361837-n	swe:lemma	matsilver
03363059-n	swe:lemma	trappa
03363363-n	swe:lemma	tränare
03365592-n	swe:lemma	golv
03365991-n	swe:lemma	våning
03379828-n	swe:lemma	spång
03381231-n	swe:lemma	pincett
03383948-n	swe:lemma	gaffel
03385117-n	swe:lemma	formation
03386420-n	swe:lemma	forum
03387815-n	swe:lemma	fontän
03398467-n	swe:lemma	framsida
03405595-n	swe:lemma	mundering
03405725-n	swe:lemma	möblemang
03409393-n	swe:lemma	gavel
03412058-n	swe:lemma	galleri
03416329-n	swe:lemma	glipa
03416489-n	swe:lemma	garage
03416640-n	swe:lemma	garage
03419014-n	swe:lemma	plagg
03427296-n	swe:lemma	grind
03428477-n	swe:lemma	inkörsport
03431243-n	swe:lemma	styrning
03431570-n	swe:lemma	växellåda
03438257-n	swe:lemma	glas
03439260-n	swe:lemma	glasbruk
03441112-n	swe:lemma	handske
03442756-n	swe:lemma	mål
03450516-n	swe:lemma	dräkt
03451798-n	swe:lemma	graffiti
03452267-n	swe:lemma	grammofon
03453985-n	swe:lemma	grafik
03455033-n	swe:lemma	grav
03457902-n	swe:lemma	plantskola
03461385-n	swe:lemma	livsmedelsaffär
03467517-n	swe:lemma	gitarr
03467984-n	swe:lemma	vapen
03470802-n	swe:lemma	reling
03471473-n	swe:lemma	rännsten
03472112-n	swe:lemma	jumpa
03474779-n	swe:lemma	bågfil
03476313-n	swe:lemma	hårnål
03478756-n	swe:lemma	sal
03478907-n	swe:lemma	hall
03479952-n	swe:lemma	hall
03479952-n	swe:lemma	korridor
03481172-n	swe:lemma	hammare
03484083-n	swe:lemma	kärra
03485794-n	swe:lemma	näsduk
03490119-n	swe:lemma	truck
03493333-n	swe:lemma	hårdvara
03494105-n	swe:lemma	harem
03494278-n	swe:lemma	munspel
03496612-n	swe:lemma	harv
03497182-n	swe:lemma	hasch
03497657-n	swe:lemma	hatt
03501811-n	swe:lemma	krona
03502331-n	swe:lemma	slöja
03504723-n	swe:lemma	högkvarter
03507048-n	swe:lemma	hjärter
