# plWordNet	pol	http://plwordnet.pwr.wroc.pl/wordnet/	wordnet
12957298-n	pol:lemma	marsyliowate
12957467-n	pol:lemma	marsylia
12957924-n	pol:lemma	marsylia czterolistna
12958140-n	pol:lemma	gałuszka
12958261-n	pol:lemma	gałuszka kulecznica
12958772-n	pol:lemma	salwiniowate
12958772-n	pol:lemma	wiąślowate
12958921-n	pol:lemma	salwinia
12958921-n	pol:lemma	wiąśl
12959371-n	pol:lemma	azolla
12959538-n	pol:lemma	azolla drobna
12959538-n	pol:lemma	azolla karolińska
12959538-n	pol:lemma	azolla paprotkowa
12959802-n	pol:lemma	nasięźrzałowce
12959967-n	pol:lemma	nasięźrzałowate
12960211-n	pol:lemma	nasięźrzał
12960729-n	pol:lemma	podejźrzon
12961112-n	pol:lemma	podejźrzon księżycowy
12961242-n	pol:lemma	podejźrzon marunowy
12961393-n	pol:lemma	podejźrzon rutolistny
12961536-n	pol:lemma	podejźrzon wirginijski
12962310-n	pol:lemma	otocznia
12962622-n	pol:lemma	plastyd
12962847-n	pol:lemma	chromoplast
12962992-n	pol:lemma	chloroplast
12962992-n	pol:lemma	ciałko zieleni
12965463-n	pol:lemma	buławinka
12965626-n	pol:lemma	buławinka czerwona
12966581-n	pol:lemma	próchnilec
12966945-n	pol:lemma	próchnilec maczugowaty
12968658-n	pol:lemma	tęgoskórowate
12968882-n	pol:lemma	tęgoskór
12969425-n	pol:lemma	tęgoskór cytrynowy
12969425-n	pol:lemma	tęgoskór pospolity
12969425-n	pol:lemma	tęgoskór żółtawy
12970560-n	pol:lemma	berłóweczka
12970560-n	pol:lemma	pałeczka
12971157-n	pol:lemma	piestrówkowate
12971624-n	pol:lemma	piestrówka
12972414-n	pol:lemma	sprzężniaki
12972818-n	pol:lemma	pleśniakowce
12973443-n	pol:lemma	pleśniak
12974826-n	pol:lemma	chwytnik
12974987-n	pol:lemma	śluzowiec
12975207-n	pol:lemma	śluzorośla
12975207-n	pol:lemma	śluzowce
12975982-n	pol:lemma	akrazje
12975982-n	pol:lemma	akrazjowce
12975982-n	pol:lemma	łańcuszkorośla
12976198-n	pol:lemma	akrazjowiec
12977296-n	pol:lemma	grzybopodobne lęgniowe
12977296-n	pol:lemma	grzyby lęgniowe
12977296-n	pol:lemma	lęgniowce
12977565-n	pol:lemma	skoczkowe
12979630-n	pol:lemma	roztoczek
12983048-n	pol:lemma	fitoftoroza
12983048-n	pol:lemma	zaraza ziemniaka
12985010-n	pol:lemma	truflowate
12985236-n	pol:lemma	trufla
12985629-n	pol:lemma	goździeńcowate
12986084-n	pol:lemma	kolczakowate
12986337-n	pol:lemma	kolczak
12986447-n	pol:lemma	porosty
12987056-n	pol:lemma	porost
12987834-n	pol:lemma	misecznicowate
12988158-n	pol:lemma	misecznica
12989739-n	pol:lemma	brodaczka
12989938-n	pol:lemma	brodaczka kędzierzawa
12990092-n	pol:lemma	mąkla
12990250-n	pol:lemma	odnożyca
12990800-n	pol:lemma	chrobotkowate
12990938-n	pol:lemma	chrobotek
12991184-n	pol:lemma	chrobotek reniferowy
12991488-n	pol:lemma	tarczownicowate
12991837-n	pol:lemma	tarczownica
12992177-n	pol:lemma	porost islandzki
12992177-n	pol:lemma	płucnica islandzka
12992464-n	pol:lemma	grzyby
12992868-n	pol:lemma	grzyb
12995724-n	pol:lemma	grzyby anamorficzne
12995724-n	pol:lemma	grzyby niedoskonałe
12995724-n	pol:lemma	mitosporowe
12996225-n	pol:lemma	grzyby podstawkowe
12996225-n	pol:lemma	podstawczaki
12998349-n	pol:lemma	bedłkowce
12998349-n	pol:lemma	bedłkowe
12998349-n	pol:lemma	blaszkowce
12998349-n	pol:lemma	pieczarkowce
13000372-n	pol:lemma	pieczarkowate
13000668-n	pol:lemma	pieczarka
13000891-n	pol:lemma	owocnik
13000891-n	pol:lemma	twór grzybniowy
13001041-n	pol:lemma	owocnik
13001041-n	pol:lemma	twór grzybniowy
13001206-n	pol:lemma	grzyb trujący
13001366-n	pol:lemma	pieczarka biaława
13001366-n	pol:lemma	pieczarka polna
13001366-n	pol:lemma	pieczarka polowa
13001529-n	pol:lemma	bedłka pieczarka
13001529-n	pol:lemma	pieczarka prawdziwa
13001743-n	pol:lemma	boczniak
13001743-n	pol:lemma	bocznotrzonowiec
13001743-n	pol:lemma	skórzak
13001743-n	pol:lemma	twardziak
13001743-n	pol:lemma	łuszczak
13001743-n	pol:lemma	łyczak
13001930-n	pol:lemma	shii-take
13001930-n	pol:lemma	shiitake
13001930-n	pol:lemma	twardziak jadalny
13001930-n	pol:lemma	twardziak japoński
13001930-n	pol:lemma	twardziak uprawny
13002433-n	pol:lemma	muchomor
13002433-n	pol:lemma	muchomór
13002750-n	pol:lemma	muchomor cesarski
13002925-n	pol:lemma	muchomor cytrynowy
13002925-n	pol:lemma	muchomor płowy
13003061-n	pol:lemma	muchomor czerwony
13003061-n	pol:lemma	muchomor pospolity
13003061-n	pol:lemma	muchomor zwyczajny
13003254-n	pol:lemma	muchomor sromotnikowy
13003254-n	pol:lemma	muchomor zielonawy
13003522-n	pol:lemma	muchomor czerwieniejący
13003522-n	pol:lemma	muchomor czerwonawy
13003712-n	pol:lemma	muchomor wiosenny
13004160-n	pol:lemma	pieprznik
13004423-n	pol:lemma	kurka
13004423-n	pol:lemma	pieprznik jadalny
13004423-n	pol:lemma	pieprznik pospolity
13004423-n	pol:lemma	stągiewka jadalna
13005166-n	pol:lemma	kielichowiec
13005568-n	pol:lemma	czernidłak
13006171-n	pol:lemma	czernidłak kołpakowaty
13006377-n	pol:lemma	mleczaj
13006741-n	pol:lemma	zwiędlak
13006894-n	pol:lemma	deszczówka
13006894-n	pol:lemma	klepka
13006894-n	pol:lemma	panienka
13006894-n	pol:lemma	podróżniczek
13006894-n	pol:lemma	przydrożek
13006894-n	pol:lemma	przydróżka
13006894-n	pol:lemma	tańcownica
13006894-n	pol:lemma	tańcujka
13006894-n	pol:lemma	tańcula
13006894-n	pol:lemma	tańcówka
13006894-n	pol:lemma	tonderka
13006894-n	pol:lemma	zawieruszka
13007034-n	pol:lemma	czarci krąg
13007034-n	pol:lemma	czarcie koło
13007034-n	pol:lemma	czarodziejski krąg
13007034-n	pol:lemma	krąg czarownic
13007195-n	pol:lemma	boczniak
13007195-n	pol:lemma	bocznotrzonowiec
13007417-n	pol:lemma	boczniak ostrygowaty
13007417-n	pol:lemma	bocznotrzonowiec ostrygokształtny
13007770-n	pol:lemma	łuskwiak
13009429-n	pol:lemma	łuskwiak nastroszony
13009429-n	pol:lemma	łuszczak nastroszony
13009780-n	pol:lemma	gołąbek
13009780-n	pol:lemma	surojadka
13010064-n	pol:lemma	gołąbkowate
13010219-n	pol:lemma	pierścieniakowate
13010401-n	pol:lemma	pierścieniak
13010951-n	pol:lemma	łysiczka okazała
13011221-n	pol:lemma	pierścieniak uprawny
13011221-n	pol:lemma	łysiczka trocinowa
13011221-n	pol:lemma	łysiczka uprawna
13011856-n	pol:lemma	dzwonkówkowate
13012030-n	pol:lemma	bedłka
13012030-n	pol:lemma	delikatka
13012030-n	pol:lemma	dzwoniak
13012030-n	pol:lemma	kołpak
13012030-n	pol:lemma	rumieniaczek
13012030-n	pol:lemma	rumieniak
13012253-n	pol:lemma	dzwonkówka trująca
13012253-n	pol:lemma	wieruszka zatokowata
13013534-n	pol:lemma	czubajeczka
13013534-n	pol:lemma	czubajka
13014741-n	pol:lemma	czubajeczka tarczowata
13014741-n	pol:lemma	czubajeczka wełniana
13014741-n	pol:lemma	czubajka tarczowata
13015040-n	pol:lemma	chropiatkowate
13016457-n	pol:lemma	gąskowate
13016749-n	pol:lemma	gąska
13017240-n	pol:lemma	gąska topolowa
13017610-n	pol:lemma	gąska oddzielona
13017610-n	pol:lemma	gąska zielonożółta
13018088-n	pol:lemma	gąska tygrysia
13018232-n	pol:lemma	gąska krowia
13018407-n	pol:lemma	gąska pomarańczowa
13019017-n	pol:lemma	drobnołuszczakowate
13019017-n	pol:lemma	łuskowcowate
13019202-n	pol:lemma	drobnołuszczak
13019202-n	pol:lemma	łuskowiec
13019835-n	pol:lemma	drobnołuszczak jeleni
13019835-n	pol:lemma	łuskowiec jeleni
13020011-n	pol:lemma	pochwiak
13020191-n	pol:lemma	pochwiak pochwiasty
13020191-n	pol:lemma	pochwiak wielkopochwowy
13020623-n	pol:lemma	głąbik
13020623-n	pol:lemma	lejek
13020623-n	pol:lemma	lejkorodek
13020623-n	pol:lemma	lejkówka
13021689-n	pol:lemma	gąsówka irysowa
13022078-n	pol:lemma	kółkorodek
13022078-n	pol:lemma	monetka
13022078-n	pol:lemma	płomiennica
13022078-n	pol:lemma	zimówka
13022210-n	pol:lemma	kółkorodek aksamitnotrzonowy
13022210-n	pol:lemma	monetka aksamitna
13022210-n	pol:lemma	płomiennica zimowa
13022210-n	pol:lemma	zimówka aksamitna
13022210-n	pol:lemma	zimówka aksamitnotrzonowa
13022538-n	pol:lemma	strzępka
13023292-n	pol:lemma	grzyby workowe
13023292-n	pol:lemma	woreczniaki
13023292-n	pol:lemma	workowce
13025197-n	pol:lemma	drożdżakowate
13025421-n	pol:lemma	drożdże
13027375-n	pol:lemma	kropidlak
13028937-n	pol:lemma	patyczka lepka
13029326-n	pol:lemma	czarka szkarłatna
13029760-n	pol:lemma	dzieżka pomarańczowa
13029946-n	pol:lemma	kustrzebkowce
13030157-n	pol:lemma	kustrzebkowate
13030438-n	pol:lemma	kustrzebka
13031690-n	pol:lemma	smardzowate
13031956-n	pol:lemma	smardz
13032381-n	pol:lemma	smardz jadalny
13032381-n	pol:lemma	smardz zwyczajny
13032618-n	pol:lemma	krążkówka żyłkowana
13032923-n	pol:lemma	naparstniczka
13033134-n	pol:lemma	naparstniczka czeska
13033134-n	pol:lemma	smardzówka czeska
13033396-n	pol:lemma	naparstniczka stożkowata
13033879-n	pol:lemma	smardz grubonogi
13034277-n	pol:lemma	czarkowate
13035707-n	pol:lemma	piestrzyca
13035925-n	pol:lemma	piestrzyca kędzierzawa
13037406-n	pol:lemma	piestrzenica
13038068-n	pol:lemma	piestrzenica kasztanowata
13038376-n	pol:lemma	piestrzenica infułowata
13038744-n	pol:lemma	piestrzenica olbrzymia
13039553-n	pol:lemma	sromotnikowce
13039870-n	pol:lemma	sromotnikowate
13040108-n	pol:lemma	sromotnica
13040108-n	pol:lemma	sromotnik
13040108-n	pol:lemma	słupiak
13040629-n	pol:lemma	sromotnik bezwstydny
13040629-n	pol:lemma	sromotnik smrodliwy
13040629-n	pol:lemma	sromotnik wstydliwy
13040629-n	pol:lemma	sromotnik śmierdzący
13041172-n	pol:lemma	chwościak
13041172-n	pol:lemma	mądziak
13041172-n	pol:lemma	smardzik
13041172-n	pol:lemma	sromotnik
13041312-n	pol:lemma	mądziak psi
13041312-n	pol:lemma	smardz psi
13041312-n	pol:lemma	smardzik psi
13041312-n	pol:lemma	sromotnik psi
13042694-n	pol:lemma	kwiatowiec
13042694-n	pol:lemma	okratek
13042814-n	pol:lemma	przęślikowiec
13043746-n	pol:lemma	prochówka
13043746-n	pol:lemma	purchawka
13044149-n	pol:lemma	czasznica
13044375-n	pol:lemma	czasznica olbrzymia
13044375-n	pol:lemma	kulica kurzawkowata
13044375-n	pol:lemma	purchawica olbrzymia
13044375-n	pol:lemma	purchawka olbrzymia
13045027-n	pol:lemma	geaster
13045027-n	pol:lemma	gwiazdosz
13045027-n	pol:lemma	promieniak
13045027-n	pol:lemma	promiennik
13045210-n	pol:lemma	gwiazdosz koronowaty
13045210-n	pol:lemma	gwiazdosz uwieńczony
13045210-n	pol:lemma	promieniak wrębiasty
13049561-n	pol:lemma	żagwiowate
13050555-n	pol:lemma	bielaczek
13050555-n	pol:lemma	naziemek
13050940-n	pol:lemma	huba biaława
13050940-n	pol:lemma	naziemek białawy
13052431-n	pol:lemma	horosz
13052431-n	pol:lemma	huba
13052431-n	pol:lemma	żagiew
13052670-n	pol:lemma	żagwica listkowata
13052931-n	pol:lemma	horosz szupinowaty
13052931-n	pol:lemma	huba wielka
13052931-n	pol:lemma	huba łuskowata
13052931-n	pol:lemma	żagiew łuskowata
13053187-n	pol:lemma	ozorkowate
13053450-n	pol:lemma	cewiak
13053450-n	pol:lemma	ozorek
13053608-n	pol:lemma	cewiak wątrobowy
13053608-n	pol:lemma	grzyb wątrobowy
13053608-n	pol:lemma	ozorek dębowy
13053608-n	pol:lemma	ozorek pospolity
13053608-n	pol:lemma	ozorek wątrobowy
13053816-n	pol:lemma	hubiak
13054073-n	pol:lemma	bedłkowiec
13054073-n	pol:lemma	blaszkowiec
13054073-n	pol:lemma	pieczarkowiec
13054211-n	pol:lemma	borowikowate
13055009-n	pol:lemma	borowik
13055577-n	pol:lemma	borowik
13055577-n	pol:lemma	borowik jadalny
13055577-n	pol:lemma	borowik szlachetny
13055577-n	pol:lemma	prawdziwek
13055949-n	pol:lemma	borowik ponury
13056799-n	pol:lemma	borowik czerniejący
13056799-n	pol:lemma	borowik klinowotrzonowy
13056799-n	pol:lemma	borowik omglony
13056799-n	pol:lemma	podgrzybek omglony
13058447-n	pol:lemma	grzyb
13058447-n	pol:lemma	huba
13058447-n	pol:lemma	kozak
13058447-n	pol:lemma	koźlak
13058447-n	pol:lemma	koźlarek
13059139-n	pol:lemma	maślak
13060451-n	pol:lemma	trzęsakowce
13060689-n	pol:lemma	trzęsakowate
13060912-n	pol:lemma	trzęsak
13061471-n	pol:lemma	kisielec frędzlowaty
13061471-n	pol:lemma	móżdżak liściasty
13061471-n	pol:lemma	trzęsak listkowaty
13061471-n	pol:lemma	trzęsak strzępiasty
13061471-n	pol:lemma	trzęsidło kędzierzawe
13061471-n	pol:lemma	trzęsidło strzępiaste
13061921-n	pol:lemma	uszakowce
13062112-n	pol:lemma	uszakowate
13062272-n	pol:lemma	uszak
13062421-n	pol:lemma	ucho bzowe
13062421-n	pol:lemma	ucho judaszowe
13062421-n	pol:lemma	uszak judaszowy
13062868-n	pol:lemma	łzawnik
13063269-n	pol:lemma	rdza
13064678-n	pol:lemma	rdzowate
13065089-n	pol:lemma	rdza zbożowa
13065215-n	pol:lemma	nagoć
13066129-n	pol:lemma	śniadka
13066129-n	pol:lemma	śnieć
13066631-n	pol:lemma	głowniowate
13066803-n	pol:lemma	głownia
13067191-n	pol:lemma	głownia guzowata kukurydzy
13067191-n	pol:lemma	głownia kukurydzy
13070003-n	pol:lemma	wodnichowate
13070708-n	pol:lemma	wilgotnica
13070875-n	pol:lemma	wilgotnica ostrostożkowata
13070875-n	pol:lemma	wilgotnica trwała
13071029-n	pol:lemma	wodnicha
13072528-n	pol:lemma	wodnicha gołąbkowa
13074084-n	pol:lemma	zasłonakowate
13074277-n	pol:lemma	flegmiak
13074277-n	pol:lemma	guzotrzonowiec
13074277-n	pol:lemma	gąska
13074277-n	pol:lemma	modrzaczek
13074277-n	pol:lemma	skórzak
13074277-n	pol:lemma	tłustocha
13074277-n	pol:lemma	wodniak
13074277-n	pol:lemma	zasłonak
13074277-n	pol:lemma	zasłoniak
13074277-n	pol:lemma	śluzak
13075684-n	pol:lemma	skórzak krwistoblaszkowy
13075684-n	pol:lemma	zasłonak krwistoblaszkowy
13075684-n	pol:lemma	zasłonak purpurowoblaszkowy
13076041-n	pol:lemma	zasłonak fioletowy
13076181-n	pol:lemma	łysak
13077033-n	pol:lemma	grzyb pleśniowy
13077033-n	pol:lemma	pleśń
13077295-n	pol:lemma	grzyb pleśniowy
13077295-n	pol:lemma	pleśń
13079567-n	pol:lemma	bielnik biały
13079953-n	pol:lemma	pędzlak
13083023-n	pol:lemma	roślina doniczkowa
13083306-n	pol:lemma	roślina ogrodowa
13083586-n	pol:lemma	roślina naczyniowa
13084184-n	pol:lemma	roślina gruboszowata
13084184-n	pol:lemma	sukulent
13084834-n	pol:lemma	kultywar
13084993-n	pol:lemma	roślina alimentacyjna
13084993-n	pol:lemma	roślina spożywcza
13085113-n	pol:lemma	chwast
13085113-n	pol:lemma	zielsko
13085864-n	pol:lemma	plon
13085864-n	pol:lemma	płody
13085864-n	pol:lemma	zbiory
13085864-n	pol:lemma	ziemiopłód
13086220-n	pol:lemma	śródplon
13086438-n	pol:lemma	międzyplon
13087625-n	pol:lemma	organ roślinny
13089526-n	pol:lemma	nerw
13089526-n	pol:lemma	żyłka
13089631-n	pol:lemma	cierń
13090871-n	pol:lemma	osnówka
13091312-n	pol:lemma	plemnia
13091620-n	pol:lemma	sporofil
13091774-n	pol:lemma	sporangium
13091774-n	pol:lemma	zarodnia
13092078-n	pol:lemma	worek
13092722-n	pol:lemma	pylnik
13093629-n	pol:lemma	gametangium
13093852-n	pol:lemma	słupkowie
13093928-n	pol:lemma	pręcik
13094381-n	pol:lemma	zawijka
13095685-n	pol:lemma	tkanka roślinna
13096035-n	pol:lemma	miękisz
13096317-n	pol:lemma	mezofil
13096317-n	pol:lemma	miękisz
13096317-n	pol:lemma	parenchyma
13096317-n	pol:lemma	tkanka miękiszowa
13097187-n	pol:lemma	stela
13097187-n	pol:lemma	walec osiowy
13097338-n	pol:lemma	kambium
13097338-n	pol:lemma	kambium waskularne
13097338-n	pol:lemma	miazga twórcza
13097536-n	pol:lemma	biel
13097536-n	pol:lemma	drewno bielaste
13097752-n	pol:lemma	inselberg
13097752-n	pol:lemma	monadnok
13097752-n	pol:lemma	twardziel
13097752-n	pol:lemma	twardzielec
13098186-n	pol:lemma	nerw
13098186-n	pol:lemma	żyłka
13098648-n	pol:lemma	drewno
13098648-n	pol:lemma	ksylem
13098962-n	pol:lemma	floem
13098962-n	pol:lemma	łyko
13099586-n	pol:lemma	galas
13099586-n	pol:lemma	galasówka
13100156-n	pol:lemma	roślina trująca
13102409-n	pol:lemma	pnącze
13102409-n	pol:lemma	roślina pnąca
13102775-n	pol:lemma	witka
13102775-n	pol:lemma	wić
13103136-n	pol:lemma	roślina drzewiasta
13104059-n	pol:lemma	drzewo
13108481-n	pol:lemma	sadzonka
13108841-n	pol:lemma	drzewo iglaste
13110915-n	pol:lemma	orzech
13110915-n	pol:lemma	orzechowiec
13111504-n	pol:lemma	pieniek
13111504-n	pol:lemma	pniak
13111700-n	pol:lemma	bezpieńka
13111881-n	pol:lemma	bonsai
13112296-n	pol:lemma	podszycie
13112296-n	pol:lemma	poszycie
13112296-n	pol:lemma	runo
13112664-n	pol:lemma	krzaczysko
13118398-n	pol:lemma	krzew gorejący
13118707-n	pol:lemma	podkrzew
13118707-n	pol:lemma	półkrzew
13120211-n	pol:lemma	liana
13120446-n	pol:lemma	parazytofit
13120446-n	pol:lemma	roślina pasożytnicza
13120775-n	pol:lemma	półpasożyt
13120958-n	pol:lemma	geofit
13121104-n	pol:lemma	kserofit
13121104-n	pol:lemma	roślina kserofilna
13121104-n	pol:lemma	roślina sucholubna
13121349-n	pol:lemma	mezofit
13121544-n	pol:lemma	hydrofit
13121544-n	pol:lemma	roślina wodna
13121544-n	pol:lemma	roślina wodnopączkowa
13122985-n	pol:lemma	aerofit
13122985-n	pol:lemma	epifit
13122985-n	pol:lemma	porośle
13123841-n	pol:lemma	litofit
13124164-n	pol:lemma	roztocze
13124164-n	pol:lemma	saprofit
13124654-n	pol:lemma	autotrof
13124855-n	pol:lemma	nasada
13125003-n	pol:lemma	bryła korzeniowa
13125003-n	pol:lemma	system korzeniowy
13125117-n	pol:lemma	korzeń
13125882-n	pol:lemma	korzeń oddechowy
13125882-n	pol:lemma	pneumatofor
13126050-n	pol:lemma	korzeń palowy
13126192-n	pol:lemma	korzeń przybyszowy
13126308-n	pol:lemma	roślina okopowa
13127303-n	pol:lemma	podkład
13127303-n	pol:lemma	podkładka
13127473-n	pol:lemma	odkład
13127843-n	pol:lemma	rozłóg
13127843-n	pol:lemma	wić
13128003-n	pol:lemma	korona
13128156-n	pol:lemma	koszyczek
13128365-n	pol:lemma	bulwa
13128582-n	pol:lemma	kłącze
13128976-n	pol:lemma	osadka
13129165-n	pol:lemma	łodyga
13129826-n	pol:lemma	międzywęźle
13130014-n	pol:lemma	gałęziak
13130569-n	pol:lemma	nóżka
13130569-n	pol:lemma	trzon
13130726-n	pol:lemma	głąbik
13130885-n	pol:lemma	mersytema
13130885-n	pol:lemma	merystem
13130885-n	pol:lemma	tkanka twórcza
13131028-n	pol:lemma	baldach
13131282-n	pol:lemma	baldachogrono
13131282-n	pol:lemma	podbaldach
13131752-n	pol:lemma	filodium
13131752-n	pol:lemma	liściak
13131883-n	pol:lemma	blaszka
13132156-n	pol:lemma	szypułka
13132656-n	pol:lemma	wiecha
13132940-n	pol:lemma	wierzchotka
13133438-n	pol:lemma	kłos
13133613-n	pol:lemma	kłos
13133786-n	pol:lemma	koszyczek
13134059-n	pol:lemma	kaczan
13134059-n	pol:lemma	kolba
13134302-n	pol:lemma	roślina cebulowa
13134947-n	pol:lemma	owoc
13135832-n	pol:lemma	zalążek
13137409-n	pol:lemma	jagoda
13137672-n	pol:lemma	owoc wielokrotny
13137672-n	pol:lemma	owoc złożony
13137672-n	pol:lemma	owocostan
13138308-n	pol:lemma	pestczak
13138308-n	pol:lemma	pestkowiec
13139055-n	pol:lemma	strąk
13140049-n	pol:lemma	strąk
13140367-n	pol:lemma	owoc pozorny
13140367-n	pol:lemma	owoc rzekomy
13140367-n	pol:lemma	owoc szupinkowy
13140367-n	pol:lemma	szupinka
13140699-n	pol:lemma	szakłakowate
13141141-n	pol:lemma	szakłak
13142380-n	pol:lemma	kruszyna pospolita
13143097-n	pol:lemma	głożyna
13143097-n	pol:lemma	jujuba
13143097-n	pol:lemma	szydlica
13143285-n	pol:lemma	głożyna
13143285-n	pol:lemma	jujuba
13143285-n	pol:lemma	szydlica
13144084-n	pol:lemma	leszczyna
13144303-n	pol:lemma	winoroślowate
13144794-n	pol:lemma	wino
13144794-n	pol:lemma	winorośl
13145040-n	pol:lemma	winorośl labruska
13145040-n	pol:lemma	winorośl lisia
13145444-n	pol:lemma	latorośl winna
13145444-n	pol:lemma	winorośl winna
13145444-n	pol:lemma	winorośl właściwa
13147689-n	pol:lemma	małmazja
13148208-n	pol:lemma	winobluszcz japoński
13148208-n	pol:lemma	winobluszcz trójklapowy
13148384-n	pol:lemma	dzikie wino
13148384-n	pol:lemma	winobluszcz pięciolistkowy
13148602-n	pol:lemma	pieprzowce
13148791-n	pol:lemma	pieprzowate
13149039-n	pol:lemma	pieprz
13149506-n	pol:lemma	pieprz czarny
13149829-n	pol:lemma	pieprz długi
13149970-n	pol:lemma	betel
13149970-n	pol:lemma	pieprz betelowy
13149970-n	pol:lemma	pieprz żuwny
13150178-n	pol:lemma	kubeba
13150178-n	pol:lemma	pieprz kubeba
13150178-n	pol:lemma	pieprz szypułkowy
13150592-n	pol:lemma	rozłupnia
13150894-n	pol:lemma	peperomia
13150894-n	pol:lemma	pieprzówka
13151082-n	pol:lemma	peperomia srebrzysta
13151568-n	pol:lemma	jaszczurzowate
13151568-n	pol:lemma	saururowate
13151568-n	pol:lemma	wątlikłoskowate
13152592-n	pol:lemma	pstrolistka
13152742-n	pol:lemma	liścisko
13153729-n	pol:lemma	hydatoda
13153729-n	pol:lemma	wypotnik
13153888-n	pol:lemma	przetchlinka
13154077-n	pol:lemma	listek
13154190-n	pol:lemma	kolanko
13154190-n	pol:lemma	węzeł
13154494-n	pol:lemma	liść
13154841-n	pol:lemma	podsadka
13155095-n	pol:lemma	plewinka
13155611-n	pol:lemma	plewa
13155611-n	pol:lemma	plewka
13157595-n	pol:lemma	igła
13157595-n	pol:lemma	szpilka
13161506-n	pol:lemma	płatek
13161998-n	pol:lemma	rozeta liściowa
13161998-n	pol:lemma	różyczka liściowa
13162297-n	pol:lemma	kora
13162815-n	pol:lemma	cynamon magellański
13162815-n	pol:lemma	kora Wintera
13163250-n	pol:lemma	gałąź
13163471-n	pol:lemma	źdźbło
13163803-n	pol:lemma	konar
13163991-n	pol:lemma	gałązka
13164285-n	pol:lemma	rószczka
13164285-n	pol:lemma	rózga
13164285-n	pol:lemma	różdżka
13164583-n	pol:lemma	kiełek
13164763-n	pol:lemma	pęd
13164763-n	pol:lemma	pęd roślinny
13165086-n	pol:lemma	pączek
13165086-n	pol:lemma	pąk
13165727-n	pol:lemma	konar
13165815-n	pol:lemma	pień
13165815-n	pol:lemma	pniak
13169674-n	pol:lemma	paprotkowce
13169674-n	pol:lemma	paprotnikowce
13170060-n	pol:lemma	glejcheniowate
13171649-n	pol:lemma	różdżyca
13171797-n	pol:lemma	różdżyca pływająca
13171975-n	pol:lemma	różdżyca rutewkowa
13171975-n	pol:lemma	różdżyca rutewkowata
13172107-n	pol:lemma	paprotkowate
13172725-n	pol:lemma	paprotka
13173882-n	pol:lemma	paprotka zwyczajna
13173882-n	pol:lemma	słodyczka
13176873-n	pol:lemma	flebodium
13177048-n	pol:lemma	flebodium złociste
13177048-n	pol:lemma	paprotka złocista
13177048-n	pol:lemma	paproć złocista
13177354-n	pol:lemma	platycerium
13177354-n	pol:lemma	płaskla
13177354-n	pol:lemma	płaskla łosioroga
13177354-n	pol:lemma	łosie rogi
13177884-n	pol:lemma	platycerium widlaste
13179972-n	pol:lemma	zanokcicowate
13180304-n	pol:lemma	zanokcica
13180875-n	pol:lemma	zanokcica ciemna
13181055-n	pol:lemma	zanokcica gniazdowa
13181988-n	pol:lemma	zanokcica skalna
13182164-n	pol:lemma	zanokcica zielona
13182462-n	pol:lemma	zanokcica murowa
13183056-n	pol:lemma	języcznik zwyczajny
13183056-n	pol:lemma	język jeleni
13184164-n	pol:lemma	języcznik
13184164-n	pol:lemma	skolopendrium
13184492-n	pol:lemma	podrzeniowate
13184873-n	pol:lemma	podrzeń
13185269-n	pol:lemma	podrzeń żebrowiec
13186654-n	pol:lemma	paproć drzewiasta
13187167-n	pol:lemma	olbrzymka
13187367-n	pol:lemma	srebrna paproć
13189656-n	pol:lemma	orlica
13189844-n	pol:lemma	orlica pospolita
13189844-n	pol:lemma	orlica zgasiewka
13190218-n	pol:lemma	diksoniowate
13190469-n	pol:lemma	diksonia
13190747-n	pol:lemma	diksonia antarktyczna
13190747-n	pol:lemma	diksonia południowa
13190747-n	pol:lemma	dwuwijka antarktyczna
13192025-n	pol:lemma	nerecznicowate
13192898-n	pol:lemma	narecznica
13192898-n	pol:lemma	nerecznica
13193143-n	pol:lemma	nerecznica szerokolistna
13193856-n	pol:lemma	nerecznica samcza
13194328-n	pol:lemma	wietlica
13194572-n	pol:lemma	wietlica samicza
13194758-n	pol:lemma	wietlica alpejska
13195341-n	pol:lemma	paprotnik kolczysty
13195547-n	pol:lemma	paprotnica
13196003-n	pol:lemma	paprotnica krucha
13196234-n	pol:lemma	paprotnica górska
13197085-n	pol:lemma	cienistka
13197085-n	pol:lemma	zachyłka
13197274-n	pol:lemma	cienistka trójkątna
13197274-n	pol:lemma	zachyłka trójkątna
13197507-n	pol:lemma	cienistka Roberta
13197507-n	pol:lemma	zachyłka Roberta
13197800-n	pol:lemma	pióropusznik
13198054-n	pol:lemma	pióropusznik strusi
13199445-n	pol:lemma	paprotnik
13200193-n	pol:lemma	paprotnik Brauna
13200411-n	pol:lemma	paprotnik ostry
13200651-n	pol:lemma	paprotnik szczecinkozębny
13201969-n	pol:lemma	rozrzutka
13202125-n	pol:lemma	rozrzutka brunatna
13202355-n	pol:lemma	rozrzutka alpejska
13204646-n	pol:lemma	nefrolepis
13204646-n	pol:lemma	nerczyłusk
13205058-n	pol:lemma	nefrolepis wyniosły
13205058-n	pol:lemma	nefrolepis wysoki
13205058-n	pol:lemma	nerczyłusk wyniosły
13205482-n	pol:lemma	adiantowate
13205482-n	pol:lemma	orliczkowate
13206584-n	pol:lemma	adiantum
13206584-n	pol:lemma	niekropień
13206584-n	pol:lemma	złotowłos
13206817-n	pol:lemma	muhlenbekia
