# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
00269989-a	isl:lemma	skíma
00269989-a	isl:lemma	týra
00273082-a	isl:lemma	dauður
00273082-a	isl:lemma	dimmur
00273082-a	isl:lemma	látinn
00276987-n	isl:lemma	mengun
00276987-n	isl:lemma	spilling
00286605-v	isl:lemma	bletta
00286605-v	isl:lemma	óhreinka
00287640-a	isl:lemma	skammsýnn
00287640-a	isl:lemma	ófrjálslyndur
00287640-a	isl:lemma	þröngsýnn
00287640-a	isl:lemma	þröngur
00288498-a	isl:lemma	lítilmannlegur
00288498-a	isl:lemma	smálegur
00288498-a	isl:lemma	smásmugulegur
00288498-a	isl:lemma	smásálarlegur
00288498-a	isl:lemma	ómerkilegur
00289082-a	isl:lemma	bilaður
00289082-a	isl:lemma	brotinn
00289082-a	isl:lemma	ónýtur
00290302-v	isl:lemma	auka
00290302-v	isl:lemma	efla
00290302-v	isl:lemma	glæða
00290302-v	isl:lemma	magna
00291873-v	isl:lemma	bera birtu
00291873-v	isl:lemma	birta
00291873-v	isl:lemma	bjarma
00291873-v	isl:lemma	gefa birtu
00291873-v	isl:lemma	geisla
00291873-v	isl:lemma	lýsa
00292937-a	isl:lemma	tímabundinn
00292937-a	isl:lemma	upptekinn
00292937-a	isl:lemma	vant við látinn
00292937-a	isl:lemma	viðbundinn
00292937-a	isl:lemma	önnum kafinn
00294579-a	isl:lemma	duglaus
00294579-a	isl:lemma	dáðlaus
00294579-a	isl:lemma	framkvæmdalaus
00294579-a	isl:lemma	framkvæmdalítill
00294579-a	isl:lemma	hyskinn
00294579-a	isl:lemma	iðjulítill
00294579-a	isl:lemma	latur
00294579-a	isl:lemma	makráður
00294579-a	isl:lemma	nenningarlaus
00294579-a	isl:lemma	nennulaus
00294579-a	isl:lemma	skussalegur
00294579-a	isl:lemma	slyttinn
00294579-a	isl:lemma	slækinn
00294579-a	isl:lemma	sérhlífinn
00294579-a	isl:lemma	ónenninn
00295966-v	isl:lemma	stilla
00296178-v	isl:lemma	stilla
00298041-a	isl:lemma	félagslegur
00298041-a	isl:lemma	sósíalískur
00298041-a	isl:lemma	þjóðfélagslegur
00298161-n	isl:lemma	ferðamannaiðnaður
00298161-n	isl:lemma	ferðaþjónusta
00298161-n	isl:lemma	túrismi
00301192-n	isl:lemma	flug
00301192-n	isl:lemma	svif
00302464-v	isl:lemma	græða
00302464-v	isl:lemma	rækta
00302464-v	isl:lemma	yrkja
00303661-v	isl:lemma	breikka
00303661-v	isl:lemma	víkka
00306298-v	isl:lemma	mola sundur
00306298-v	isl:lemma	splundra
00306298-v	isl:lemma	sprengja
00306298-v	isl:lemma	tæta sundur
00306314-a	isl:lemma	liðtækur
00306314-a	isl:lemma	megnugur
00306663-a	isl:lemma	fær
00306663-a	isl:lemma	hæfileikamikill
00307631-n	isl:lemma	akstur
00307631-n	isl:lemma	ökuferð
00309021-a	isl:lemma	gaumgæfilegur
00309021-a	isl:lemma	gætinn
00309021-a	isl:lemma	vandvirkur
00309021-a	isl:lemma	varfærinn
00309021-a	isl:lemma	varkár
00309276-n	isl:lemma	far
00309310-v	isl:lemma	fleyga sundur
00309310-v	isl:lemma	kjúfa
00309310-v	isl:lemma	rjúfa sundur
00309582-v	isl:lemma	bella
00309582-v	isl:lemma	hrökkva í
00309582-v	isl:lemma	hvella
00309582-v	isl:lemma	poppa
00309582-v	isl:lemma	skella
00309582-v	isl:lemma	skreppa
00309582-v	isl:lemma	smella
00309582-v	isl:lemma	springa með skelli
00309906-n	isl:lemma	safarí
00309906-n	isl:lemma	veiðiferð
00310063-n	isl:lemma	könnunarleiðangur
00310063-n	isl:lemma	könnungarferð
00310063-n	isl:lemma	leiðangur
00310386-v	isl:lemma	blómstra
00310386-v	isl:lemma	dafna
00310386-v	isl:lemma	vaxa
00310386-v	isl:lemma	þrífast
00312553-n	isl:lemma	ferð
00312553-n	isl:lemma	sigling
00312553-n	isl:lemma	stím
00312932-n	isl:lemma	skemmtisigling
00315986-n	isl:lemma	aðflutningur
00315986-n	isl:lemma	flutningur
00315986-n	isl:lemma	tilflutningur
00316989-n	isl:lemma	samband
00316989-n	isl:lemma	samtenging
00316989-n	isl:lemma	tenging
00316989-n	isl:lemma	tengsl
00316989-n	isl:lemma	tengsla
00321148-v	isl:lemma	fullhlaða
00321148-v	isl:lemma	fylla
00321148-v	isl:lemma	kúffylla
00321148-v	isl:lemma	slétfylla
00321148-v	isl:lemma	troðfylla
00322634-n	isl:lemma	innspýting
00322634-n	isl:lemma	ídæling
00325281-a	isl:lemma	aðgætinn
00325281-a	isl:lemma	mjúkhendur
00327824-n	isl:lemma	rig
00327824-n	isl:lemma	rið
00327824-n	isl:lemma	slingur
00327824-n	isl:lemma	sveflugangur
00327824-n	isl:lemma	sveifla
00328015-n	isl:lemma	afturhvarf
00328015-n	isl:lemma	endurkoma
00328128-v	isl:lemma	bulla
00328128-v	isl:lemma	elda
00328128-v	isl:lemma	flóa
00328128-v	isl:lemma	hvera
00328128-v	isl:lemma	krauma
00328128-v	isl:lemma	malla
00328128-v	isl:lemma	seyða
00328128-v	isl:lemma	sjóða
00328802-v	isl:lemma	greinast
00328802-v	isl:lemma	kvíslast
00328802-v	isl:lemma	skiptast
00329831-a	isl:lemma	miðju-
00329831-a	isl:lemma	miðlægur
00331082-v	isl:lemma	mala
00331082-v	isl:lemma	mylja
00331082-v	isl:lemma	steyta
00331950-n	isl:lemma	færsla
00331950-n	isl:lemma	hreyfing
00333594-v	isl:lemma	brjóta
00333594-v	isl:lemma	rjúfa
00333594-v	isl:lemma	slíta
00333594-v	isl:lemma	sprengja
00333594-v	isl:lemma	tæja
00333758-v	isl:lemma	brjóta
00333758-v	isl:lemma	mölva
00334509-n	isl:lemma	hreyfinga handa
00334509-n	isl:lemma	látbragð
00334509-n	isl:lemma	látæði
00334996-v	isl:lemma	bramla
00334996-v	isl:lemma	brjóta
00334996-v	isl:lemma	mola
00334996-v	isl:lemma	skemma
00335923-v	isl:lemma	brjóta
00335923-v	isl:lemma	mölbrjóta
00335923-v	isl:lemma	mölva
00336831-a	isl:lemma	viss
00336831-a	isl:lemma	ákveðinn
00336831-a	isl:lemma	öruggur
00337065-v	isl:lemma	bresta
00337065-v	isl:lemma	hrökkva sundur
00337065-v	isl:lemma	slitna
00338817-a	isl:lemma	einbeittur
00338817-a	isl:lemma	fullviss
00338817-a	isl:lemma	handviss
00338817-a	isl:lemma	viss
00338817-a	isl:lemma	vissulegur
00338817-a	isl:lemma	ákveðinn
00338817-a	isl:lemma	örugglegur
00338817-a	isl:lemma	öruggur
00339934-v	isl:lemma	atvikast
00339934-v	isl:lemma	bera að
00339934-v	isl:lemma	bera að höndum
00339934-v	isl:lemma	bera til
00339934-v	isl:lemma	bera til tíðinda
00339934-v	isl:lemma	bera við
00339934-v	isl:lemma	eiga sér stað
00339934-v	isl:lemma	fara fram
00339934-v	isl:lemma	gerast
00339934-v	isl:lemma	henda
00339934-v	isl:lemma	koma fyrir
00339934-v	isl:lemma	koma upp á
00339934-v	isl:lemma	ske
00339934-v	isl:lemma	tilfalla
00339934-v	isl:lemma	verða
00339934-v	isl:lemma	verða til tíðinda
00339934-v	isl:lemma	vilja til
00339934-v	isl:lemma	vinda fram
00342028-n	isl:lemma	hnringsnúningur
00342028-n	isl:lemma	snúningur
00342028-n	isl:lemma	umskipti
00342028-n	isl:lemma	venidng
00343015-a	isl:lemma	nauðsynlegur
00343015-a	isl:lemma	óflýjandi
00343015-a	isl:lemma	ófrávíkjanlegur
00343015-a	isl:lemma	óhjákvæmilegur
00343015-a	isl:lemma	óumflýjanlegur
00345312-v	isl:lemma	falla saman
00345312-v	isl:lemma	vera á sama tíma
00346693-n	isl:lemma	breyting
00346693-n	isl:lemma	gerbreyting
00346693-n	isl:lemma	snúningur
00346693-n	isl:lemma	tilbreyting
00346693-n	isl:lemma	umkaup
00346693-n	isl:lemma	umkeypi
00346693-n	isl:lemma	umskipti
00348746-v	isl:lemma	byrja
00348746-v	isl:lemma	hefja
00349592-v	isl:lemma	innleiða
00349592-v	isl:lemma	koma á
00349592-v	isl:lemma	kynna
00350380-n	isl:lemma	fráhvarf
00350380-n	isl:lemma	frávik
00350461-v	isl:lemma	þrjóskast
00350461-v	isl:lemma	þumbast
00350461-v	isl:lemma	þverskallast
00350461-v	isl:lemma	þybbast við
00351638-n	isl:lemma	fækkun
00351638-n	isl:lemma	lækkun
00352331-n	isl:lemma	minnkun
00352331-n	isl:lemma	niðurskurður
00356926-a	isl:lemma	dæmiger
00356926-a	isl:lemma	einkennandi
00357332-v	isl:lemma	spíra
00357332-v	isl:lemma	ála
00358431-v	isl:lemma	deyja
00358431-v	isl:lemma	drepast
00358431-v	isl:lemma	látast
00360092-v	isl:lemma	láta eftir
00360092-v	isl:lemma	skilja eftir
00360501-v	isl:lemma	drukkna
00362103-n	isl:lemma	afföll
00362103-n	isl:lemma	afsláttur
00362103-n	isl:lemma	verðlækkun
00362467-a	isl:lemma	glaðlyndur
00362467-a	isl:lemma	kátur
00365709-n	isl:lemma	stækkun
00365709-n	isl:lemma	útþensla
00365709-n	isl:lemma	þensla
00369504-a	isl:lemma	gulbrúnn
00369504-a	isl:lemma	gulleitur
00369802-n	isl:lemma	herpingur
00369802-n	isl:lemma	kyrkingur
00369802-n	isl:lemma	samdráttur
00372111-a	isl:lemma	brúnn
00372111-a	isl:lemma	móbrúnn
00372111-a	isl:lemma	skilbrúnn
00372607-n	isl:lemma	birgðageymsla
00372607-n	isl:lemma	fórur
00372607-n	isl:lemma	geymsla
00372607-n	isl:lemma	geymslustaður
00372607-n	isl:lemma	hirsla
00372607-n	isl:lemma	vit
00374135-v	isl:lemma	frostkæla
00374135-v	isl:lemma	frysta
00376106-v	isl:lemma	affrysta
00376106-v	isl:lemma	afísa
00376106-v	isl:lemma	þýða
00381601-v	isl:lemma	breyta
00381601-v	isl:lemma	gerbreyta
00381601-v	isl:lemma	umbreyta
00381601-v	isl:lemma	umskapa
00382109-n	isl:lemma	auðhringur
00382109-n	isl:lemma	hringur
00382109-n	isl:lemma	sameining
00382109-n	isl:lemma	samruni
00382109-n	isl:lemma	samsteypa
00384411-v	isl:lemma	snúast (til annarrar trúar)
00384411-v	isl:lemma	verpast
00386676-n	isl:lemma	klofningur
00386676-n	isl:lemma	skipting
00386715-v	isl:lemma	gerbreyta
00386715-v	isl:lemma	hafa endaskipti á
00386715-v	isl:lemma	snúa við
00386715-v	isl:lemma	ummynda
00386715-v	isl:lemma	umsnúa
00392812-a	isl:lemma	svartur
00392812-a	isl:lemma	þeldökkur
00393105-a	isl:lemma	hvítur
00393105-a	isl:lemma	ljós
00394813-v	isl:lemma	blanda saman
00394813-v	isl:lemma	sameina
00394813-v	isl:lemma	samlaga
00397347-n	isl:lemma	ritskoðun
00401783-n	isl:lemma	afþreying
00401783-n	isl:lemma	dægrastytting
00401783-n	isl:lemma	tómstundargaman
00402419-a	isl:lemma	litríkur
00402419-a	isl:lemma	marglitur
00404642-v	isl:lemma	kerfa
00404642-v	isl:lemma	koma skipulagi á
00404642-v	isl:lemma	samræma
00404642-v	isl:lemma	skipa niður
00404642-v	isl:lemma	skipuleggja
00408660-a	isl:lemma	ljós
00408660-a	isl:lemma	ljóslitaður
00410247-n	isl:lemma	lenska
00410247-n	isl:lemma	vanagangur
00410247-n	isl:lemma	vani
00410247-n	isl:lemma	venja
00411020-v	isl:lemma	færa til nútímahorfs
00411384-n	isl:lemma	samstarf
00411384-n	isl:lemma	samvinna
00413195-v	isl:lemma	ættleiða
00413622-a	isl:lemma	gullaldarlegur
00413622-a	isl:lemma	gullarldar-
00413622-a	isl:lemma	klassískur
00413622-a	isl:lemma	sígildur
00414179-n	isl:lemma	bragur
00414179-n	isl:lemma	hefð
00414179-n	isl:lemma	háttur
00414179-n	isl:lemma	plagsiður
00414179-n	isl:lemma	siður
00414179-n	isl:lemma	siðvani
00414179-n	isl:lemma	siðvenja
00414179-n	isl:lemma	tíðukun tíska
00414179-n	isl:lemma	vanagangur
00414179-n	isl:lemma	vanaverk
00414179-n	isl:lemma	vandi
00414179-n	isl:lemma	vani
00414179-n	isl:lemma	venja
00415676-n	isl:lemma	leið
00415676-n	isl:lemma	máti
00415676-n	isl:lemma	vegur
00417413-a	isl:lemma	hreinlegur
00417413-a	isl:lemma	hreinn
00418615-n	isl:lemma	drabb
00418615-n	isl:lemma	hirðuleysi
00418615-n	isl:lemma	niðurníðsla
00418615-n	isl:lemma	níðsla
00418615-n	isl:lemma	sóðaskapur
00418615-n	isl:lemma	tómlæti
00418615-n	isl:lemma	vangeymsla
00418615-n	isl:lemma	vangá
00418615-n	isl:lemma	vanhirða
00418615-n	isl:lemma	vanhirðing
00418615-n	isl:lemma	vanræksla
00418615-n	isl:lemma	óhirða
00419289-a	isl:lemma	kámugur
00419289-a	isl:lemma	saurugur
00419289-a	isl:lemma	skítugur
00419289-a	isl:lemma	sóðalegur
00419289-a	isl:lemma	óhreinn
00419908-n	isl:lemma	misbeyting
00419908-n	isl:lemma	misnotkun
00421437-n	isl:lemma	pynting
00421437-n	isl:lemma	píníng
00421437-n	isl:lemma	písl
00421437-n	isl:lemma	stegling
00421917-v	isl:lemma	blikna
00421917-v	isl:lemma	fölna
00421917-v	isl:lemma	visna
00422090-v	isl:lemma	birtast
00422090-v	isl:lemma	koma fyrir sjónir
00422090-v	isl:lemma	koma í ljós
00422090-v	isl:lemma	koma í sjónmál
00422090-v	isl:lemma	sjást
00424370-a	isl:lemma	klúr
00424370-a	isl:lemma	lágkúrulegur
00426958-v	isl:lemma	gufa upp
00426958-v	isl:lemma	hverfa
00426958-v	isl:lemma	verða á bak og burt
00428000-n	isl:lemma	mannamót
00428000-n	isl:lemma	mannfagnaður
00428000-n	isl:lemma	samkoma
00428000-n	isl:lemma	þing
00429048-n	isl:lemma	dægrastytting
00429048-n	isl:lemma	skemmtun
00429060-v	isl:lemma	draga úr
00429060-v	isl:lemma	minnka
00429949-n	isl:lemma	fjör
00429949-n	isl:lemma	gaman
00430606-n	isl:lemma	leikur
00431552-n	isl:lemma	hobbí
00431552-n	isl:lemma	hugðarefni
00431552-n	isl:lemma	áhugamál
00431893-n	isl:lemma	brangs
00431893-n	isl:lemma	ið
00431893-n	isl:lemma	leikur
00432689-n	isl:lemma	hobbí
00432689-n	isl:lemma	hugðarefni
00432689-n	isl:lemma	áhugamál
00434919-v	isl:lemma	detta
00434919-v	isl:lemma	falla niður
00434919-v	isl:lemma	hrapa
00434919-v	isl:lemma	hrjóta niður
00434919-v	isl:lemma	hrynja
00434919-v	isl:lemma	skriðna
00438707-a	isl:lemma	gáfaður
00438707-a	isl:lemma	klár
00439588-a	isl:lemma	heimskur
00439588-a	isl:lemma	sljór
00439588-a	isl:lemma	vitlaus
00439588-a	isl:lemma	óvita
00441445-v	isl:lemma	draga úr
00441445-v	isl:lemma	fækka
00441445-v	isl:lemma	minnka
00442361-a	isl:lemma	firð
00442361-a	isl:lemma	fjarlægur
00442361-a	isl:lemma	fjarski
00444519-a	isl:lemma	nálægur
00444519-a	isl:lemma	nærliggjandi
00444519-a	isl:lemma	nærri
00444519-a	isl:lemma	rétt hjá
00444519-a	isl:lemma	skammt undan
00444519-a	isl:lemma	á næsta leiti
00444519-a	isl:lemma	á næstu grösum
00444519-a	isl:lemma	í nánd
00445548-a	isl:lemma	firð
00445548-a	isl:lemma	fjarlægur
00445548-a	isl:lemma	fjarski
00450565-v	isl:lemma	hreinsa
00450565-v	isl:lemma	tæma
00451510-a	isl:lemma	náinn
00451510-a	isl:lemma	nákominn
00451648-v	isl:lemma	grafa
00451648-v	isl:lemma	ræsa fram
00451648-v	isl:lemma	þurrka upp
00452293-n	isl:lemma	dráp
00452293-n	isl:lemma	skotveiði
00452293-n	isl:lemma	veiði 
00452293-n	isl:lemma	veiðifang
00452293-n	isl:lemma	veiðifengur
00452512-v	isl:lemma	fullhlaða
00452512-v	isl:lemma	fylla
00452512-v	isl:lemma	kúffylla
00452512-v	isl:lemma	sléttfylla
00452512-v	isl:lemma	troðfylla
00454868-v	isl:lemma	hella úr
00454868-v	isl:lemma	hvolfa af
00454868-v	isl:lemma	hvolfa úr
00454868-v	isl:lemma	sturta
00455599-n	isl:lemma	keppni
00455599-n	isl:lemma	leikur
00455599-n	isl:lemma	spil
00456596-v	isl:lemma	passa við
00459776-v	isl:lemma	dolsa
00459776-v	isl:lemma	hægja
00459776-v	isl:lemma	samsa
00459776-v	isl:lemma	seinka
00459776-v	isl:lemma	tefja
00460735-a	isl:lemma	heiður
00460735-a	isl:lemma	skír
00462092-v	isl:lemma	bæla niður
00462092-v	isl:lemma	kæfa
00462092-v	isl:lemma	lykja um
00462092-v	isl:lemma	slá hring um
00462092-v	isl:lemma	spenna
00462092-v	isl:lemma	umkringja
00462092-v	isl:lemma	umlykja
00462092-v	isl:lemma	vera umhverfis
00464894-n	isl:lemma	golf
00464894-n	isl:lemma	golfleikur
00468480-n	isl:lemma	fótbolti
00468480-n	isl:lemma	knöttur
00470386-v	isl:lemma	markaðssetja
00470966-n	isl:lemma	rugby
00471613-n	isl:lemma	hafnabolti
00471613-n	isl:lemma	hornabolti
00471711-v	isl:lemma	fría frá
00471711-v	isl:lemma	koma af sér
00471711-v	isl:lemma	losa við
00474017-v	isl:lemma	bóna
00474017-v	isl:lemma	fægja
00474017-v	isl:lemma	gera gljáandi
00476819-a	isl:lemma	notalegur
00476819-a	isl:lemma	þægilegur
00477941-v	isl:lemma	lesa
00477941-v	isl:lemma	meiða
00477941-v	isl:lemma	skaða
00477941-v	isl:lemma	spilla
00477941-v	isl:lemma	veikja
00478262-n	isl:lemma	fótbolti
00478262-n	isl:lemma	knattspyrna
00479933-a	isl:lemma	amalegur
00479933-a	isl:lemma	bagalegur
00479933-a	isl:lemma	illur
00479933-a	isl:lemma	neyðarlegur
00479933-a	isl:lemma	ógeðfelldur
00479933-a	isl:lemma	óhentugur
00479933-a	isl:lemma	óheppilegur
00479933-a	isl:lemma	óþægilegur
00480993-n	isl:lemma	körfubolti
00482298-n	isl:lemma	tennis
00482948-a	isl:lemma	hlutbundinn
00482948-a	isl:lemma	hlutfallslegur
00482948-a	isl:lemma	tiltalslegur
00482948-a	isl:lemma	tiltölulegur
00482948-a	isl:lemma	í réttu hlutfalli
00483146-a	isl:lemma	verslunar-
00483146-a	isl:lemma	viðskipta-
00484166-v	isl:lemma	klára
00484166-v	isl:lemma	ljúka
00485711-a	isl:lemma	algengur
00485711-a	isl:lemma	almennur
00489108-a	isl:lemma	algengur
00489108-a	isl:lemma	almennur
00489108-a	isl:lemma	alþýðlegur
00489108-a	isl:lemma	eðlislegur
00489108-a	isl:lemma	hversdagslegur
00489108-a	isl:lemma	tíðkanlegur
00489108-a	isl:lemma	tíður
00489108-a	isl:lemma	vanabundinn
00489108-a	isl:lemma	vanalegur
00489108-a	isl:lemma	vanur
00489108-a	isl:lemma	venjulegur
00489108-a	isl:lemma	óbreyttur
00489837-v	isl:lemma	mæla
00490968-v	isl:lemma	dagsetja
00490968-v	isl:lemma	taka tímann
00490968-v	isl:lemma	tímasetja
00492677-a	isl:lemma	almennur
00492677-a	isl:lemma	sameiginlegur
00503982-a	isl:lemma	hliðstæður
00503982-a	isl:lemma	sambærilegur
00505853-a	isl:lemma	dæmalaus
00505853-a	isl:lemma	einstakur
00505853-a	isl:lemma	sérstæður
00506658-n	isl:lemma	veð
00506658-n	isl:lemma	veðjun
00506658-n	isl:lemma	veðmál
00507464-a	isl:lemma	samkvæmur
00507464-a	isl:lemma	samræmur
00507464-a	isl:lemma	samrýmanlegur
00508091-n	isl:lemma	happdrætti
00508091-n	isl:lemma	lotterí
00510050-a	isl:lemma	dugandi
00510050-a	isl:lemma	fær
00510050-a	isl:lemma	hæfur
00511212-n	isl:lemma	kynsvall
00511212-n	isl:lemma	svallveisla
00512487-a	isl:lemma	samkeppnishæfur
00514884-a	isl:lemma	alger
00514884-a	isl:lemma	allur
00514884-a	isl:lemma	heill
00514884-a	isl:lemma	órifinn
00514884-a	isl:lemma	óskaddaður
00514884-a	isl:lemma	óskaddur
00514884-a	isl:lemma	óskertur
00514884-a	isl:lemma	óskiptur
00517728-n	isl:lemma	fagnaður
00517728-n	isl:lemma	gleði
00517728-n	isl:lemma	hátíð
00517728-n	isl:lemma	hátíðarhöld
00517728-n	isl:lemma	samkoma
00517728-n	isl:lemma	skemmtun
00517728-n	isl:lemma	veisla
00517847-v	isl:lemma	hlaða
00517847-v	isl:lemma	umhlaða
00519333-n	isl:lemma	héraðssýning
00520214-a	isl:lemma	fullbúinn
00520214-a	isl:lemma	fullgerður
00520214-a	isl:lemma	tilbúinn
00520357-v	isl:lemma	fipa
00520357-v	isl:lemma	glepja
00520357-v	isl:lemma	pirra
00520357-v	isl:lemma	raska ró e-s
00520357-v	isl:lemma	ruska
00520357-v	isl:lemma	trufla
00520357-v	isl:lemma	ónáða
00521209-n	isl:lemma	útstilling
00523513-n	isl:lemma	sport
00523513-n	isl:lemma	íþrótt
00523513-n	isl:lemma	íþróttagrein
00525453-a	isl:lemma	alhliða
00525453-a	isl:lemma	víðfaðma
00525453-a	isl:lemma	víðtækur
00525453-a	isl:lemma	yfirgripsmikill
00527188-a	isl:lemma	hnattrænn
00528667-n	isl:lemma	ballett
00528667-n	isl:lemma	listdans
00529759-v	isl:lemma	hripa
00529759-v	isl:lemma	hripleka
00529759-v	isl:lemma	leka
00538323-v	isl:lemma	bila
00538323-v	isl:lemma	drepast
00538323-v	isl:lemma	stöðvast
00539338-v	isl:lemma	hola sér niður
00539338-v	isl:lemma	koma sér fyrir
00539338-v	isl:lemma	setjast að
00540235-v	isl:lemma	auka
00540235-v	isl:lemma	breikka
00540235-v	isl:lemma	gleikka
00540235-v	isl:lemma	rýmka
00540235-v	isl:lemma	víkka
00540235-v	isl:lemma	ása út
00550117-v	isl:lemma	býtta
00550117-v	isl:lemma	hafa skipti á
00550117-v	isl:lemma	skipta
00550117-v	isl:lemma	víxla
00550771-n	isl:lemma	flutningur
00550771-n	isl:lemma	leikur
00553732-a	isl:lemma	einróma
00553732-a	isl:lemma	sammála
00553732-a	isl:lemma	ókunnugt um
00553732-a	isl:lemma	óvar
00554300-n	isl:lemma	gauragangur
00554300-n	isl:lemma	umrót
00554300-n	isl:lemma	æsingur
00554300-n	isl:lemma	öngþveiti
00555138-n	isl:lemma	stúss
00555138-n	isl:lemma	umstang
00555138-n	isl:lemma	uppistand
00555138-n	isl:lemma	ástasnatt
00555648-n	isl:lemma	as
00555648-n	isl:lemma	flýtir
00555648-n	isl:lemma	hraði
00555648-n	isl:lemma	ys
00555648-n	isl:lemma	ös
00562469-a	isl:lemma	illa til fundið
00562469-a	isl:lemma	ótímabær
00562469-a	isl:lemma	óviðeigandi
00570590-a	isl:lemma	meðvitaður
00570590-a	isl:lemma	vakandi
00574422-a	isl:lemma	afturhaldssamur
00574422-a	isl:lemma	fastheldinn
00574422-a	isl:lemma	vanafastur
00574422-a	isl:lemma	íhaldssamur
00574422-a	isl:lemma	íheldinn
00574422-a	isl:lemma	þráheldinn
00575230-a	isl:lemma	frjálshuga
00575230-a	isl:lemma	frjálshugaður
00575230-a	isl:lemma	frjálslyndur
00576680-a	isl:lemma	talsverður
00576680-a	isl:lemma	tilfinnanlegur
00576680-a	isl:lemma	töluverður
00576680-a	isl:lemma	umtalsverður
00576680-a	isl:lemma	verulegur
00576680-a	isl:lemma	ósmár
00582388-n	isl:lemma	atvinna
00582388-n	isl:lemma	iðja
00582388-n	isl:lemma	starf
00582388-n	isl:lemma	starfi
00582388-n	isl:lemma	starfsemi
00582388-n	isl:lemma	vinna
00583239-a	isl:lemma	stanslaus
00583239-a	isl:lemma	stöðugur
00583239-a	isl:lemma	sífelldur
00583239-a	isl:lemma	viðstöðulaus
00583246-n	isl:lemma	ferill
00583246-n	isl:lemma	frami
00584367-n	isl:lemma	atvinna
00584367-n	isl:lemma	vinna
00584820-a	isl:lemma	jákvæður
00584820-a	isl:lemma	uppbyggjandi
00586105-n	isl:lemma	embætti
00586105-n	isl:lemma	staða
00588797-a	isl:lemma	ánægður
00588797-a	isl:lemma	ásáttur
00588888-v	isl:lemma	bera skyn á
00588888-v	isl:lemma	bera skynbragð á
00588888-v	isl:lemma	botna í
00588888-v	isl:lemma	fatta
00588888-v	isl:lemma	fá botn í
00588888-v	isl:lemma	gera sér grein fyrir
00588888-v	isl:lemma	gera sér ljóst
00588888-v	isl:lemma	gera sér skiljanlegt
00588888-v	isl:lemma	glöggva sig á
00588888-v	isl:lemma	greina
00588888-v	isl:lemma	grynna í
00588888-v	isl:lemma	gríða
00588888-v	isl:lemma	hafa skyn á
00588888-v	isl:lemma	hafa skynbragð á
00588888-v	isl:lemma	koma e-u heim og saman
00588888-v	isl:lemma	komast til botns í
00588888-v	isl:lemma	komast til skilings
00588888-v	isl:lemma	kunna skyn á
00588888-v	isl:lemma	leggja e-n skilning í
00588888-v	isl:lemma	ná tökum á
00588888-v	isl:lemma	renna upp fyrir
00588888-v	isl:lemma	ráða fram úr
00588888-v	isl:lemma	ráða í
00588888-v	isl:lemma	sjá
00588888-v	isl:lemma	skilja
00588888-v	isl:lemma	verða ljóst
00588888-v	isl:lemma	vita skyn á
00588888-v	isl:lemma	átta sig á
00588888-v	isl:lemma	öðlast skilning á
00591115-v	isl:lemma	finna
00591115-v	isl:lemma	sjá  
00591115-v	isl:lemma	skilja
00591115-v	isl:lemma	uppgötva
00591115-v	isl:lemma	verða áskynja
00591115-v	isl:lemma	átta sig á
00594058-v	isl:lemma	hafa samkennd með
00594058-v	isl:lemma	hafa samúð með
00594058-v	isl:lemma	setja sig í annars spor
00594337-v	isl:lemma	kunna skil á
00594337-v	isl:lemma	þekkja
00594413-a	isl:lemma	látlaus
00594413-a	isl:lemma	samfelldur
00594413-a	isl:lemma	sleitulaus
