# Albanet	als	http://fjalnet.com/	CC BY 3.0 
00001740-n	als:def	0	ajo qe është e perceptuar ose e njohur për vetekzistencen e saj te vecante. (e gjallë ose jo e gjallle )
08625073-n	als:def	0	një drejtim afër orientimit te drejt ne anen e djathtë
08625073-n	als:exe	0	ai u kthye djathtas
08625073-n	als:lemma	djathtas
08625846-n	als:def	0	një pjese e diçkaje qe është e kundërta e pamjes normale
08625846-n	als:exe	0	ai ndaloi pas vendit te caktuar
08625846-n	als:lemma	mbrapa
08625846-n	als:lemma	pas
08626080-n	als:def	0	pjese e diçkaje qe është afër pamjes normale
08626080-n	als:exe	0	ai eci përballe teatrit
08626080-n	als:lemma	përballe
08626283-n	als:def	0	një krahinë urbane qe ka një status urban dhe një fuqi vetëqeverisëse
08626283-n	als:lemma	komunë
08630039-n	als:def	0	përhapja hapësinore e vendodhjes se diçkaje
08630039-n	als:exe	0	feja krijoi krahina ne frrance
08630039-n	als:exe	1	krahinat mund te veteqeverisen
08630039-n	als:exe	2	krahina malore
08630039-n	als:lemma	krahinë
08630039-n	als:lemma	vend
08630985-n	als:def	0	një truall i madh ne siperfaqen e tokës
08630985-n	als:exe	0	pinguinet jetojnë ne krahinën polare
08630985-n	als:lemma	krahinë
08633957-n	als:def	0	një vend ku njerëzit mund te hynë ose te largohen nga shteti
08633957-n	als:lemma	port
08639058-n	als:def	0	një port ku anijet mund te vendosen ose mund te shkarkojnë mallra
08639058-n	als:lemma	liman
08639058-n	als:lemma	port
08639058-n	als:lemma	port detar
08639058-n	als:lemma	skelë
08640739-n	als:def	0	një sipërfaqe ku shumë njërëz mund te shkojnë per pushim
08640739-n	als:lemma	shesh lojërash
08640739-n	als:lemma	sipërfaqe strehimi
08640739-n	als:lemma	vend pushimi
08641113-n	als:def	0	një krahinë e afërt
08641113-n	als:exe	0	plani përfshin krahinën fqinj
08641113-n	als:lemma	afërsi
08641113-n	als:lemma	fqinj
08641113-n	als:lemma	fqinjësi
08642037-n	als:def	0	një fqinjësi ne përgjithësi
08642037-n	als:exe	0	ai vjen nga një vend i afërt i Tiranes
08642037-n	als:lemma	vend
08642145-n	als:def	0	një sipërfaqe drejtkëndore zakonisht e rrethuar nga rruge dhe qe përmban një sasi ndertesash
08642145-n	als:exe	0	ai jeton tek blloku tjeter
08642145-n	als:lemma	bllok
08642145-n	als:lemma	bllok qyteti
08643933-n	als:def	0	një vend i sigurt
08643933-n	als:exe	0	ai vrapoi per tek streha
08643933-n	als:lemma	siguri
08643933-n	als:lemma	strehim
08644213-n	als:def	0	vend i rrezikshem
08644213-n	als:exe	0	ai u largua nga rreziku
08644213-n	als:lemma	rrezik
08645963-n	als:def	0	një vend ku ndodhin disa ngjarje
08645963-n	als:exe	0	policet u kthyen ne vendin e krimit
08645963-n	als:lemma	skene
08647616-n	als:def	0	një vend i rezervuar per tu ulur
08647616-n	als:exe	0	ai e shtyu karrigen e tij parapara
08647616-n	als:exe	1	ai u ul ne një vend tjeter
08647616-n	als:lemma	karrige
08647616-n	als:lemma	vend
08648322-n	als:def	0	një krahinë evecuar ose një komunë ose sipërfaqe politike ose grup njerëzish
08648322-n	als:exe	0	çdo seksion ne administratë është gati per veprim
08648322-n	als:exe	1	ka tre seksione te ndryshme
08648322-n	als:lemma	seksion
08649345-n	als:def	0	një vend brenda një krahinë pa një drejtim te caktuar
08649345-n	als:exe	0	ata u ulen ne fushën afër kishes
08649345-n	als:lemma	fushe
08651247-n	als:def	0	një pjese vendi ku diçka është lokalizuar)
08651247-n	als:exe	0	një vendodhje e mire per shkollen
08651247-n	als:lemma	vendodhje
08652970-n	als:def	0	një sipërfaqe e rezervuar per disa qellime te veçanta
08652970-n	als:exe	0	hapësira ne katin e laboratorit
08652970-n	als:lemma	hapsire
08653474-n	als:def	0	një zonë bosh pa material
08653474-n	als:lemma	vakum
08653474-n	als:lemma	zbrazëti
08654360-n	als:def	0	territor i okupuar nga një nga administratat e një nacioni
08654360-n	als:exe	0	shteti i tij është ne krizë ekonomike
08654360-n	als:lemma	province
08654360-n	als:lemma	shtet
08656590-n	als:def	0	një vendodhje e caktuar per anijet ne te cilën ato paguajnë doganen
08656590-n	als:lemma	stacion
08656893-n	als:def	0	një vend ku diçka ndalohet
08656893-n	als:exe	0	ndalesa e ardhshme është ne Vlore
08656893-n	als:lemma	stop
08659993-n	als:def	0	pika ku tre sipërfaqe ndërpriten
08659993-n	als:exe	0	cepat e një kubi
08659993-n	als:lemma	cep
08660339-n	als:def	0	hapësira dy dimensionale midis dy skajeve te një objekti tre dimensional
08660339-n	als:exe	0	ata qëndruan ne sipërfaqe e ujit
08660339-n	als:exe	1	sipërfaqe e lëmuar
08660339-n	als:lemma	sipërfaqe
08663156-n	als:def	0	skaji i diçkaje
08663156-n	als:lemma	cep
08663860-n	als:def	0	pjesa me e lartë e diçkaje
08663860-n	als:exe	0	kenga qëndron ne kulmin e klasifikimit
08663860-n	als:exe	1	titulli duhet te shkruhet ne krye te faqes
08663860-n	als:lemma	kulm
08664443-n	als:def	0	një pike e lokalizuar ne lidhje me një sipërfaqe te një zonë
08664443-n	als:exe	0	kjo është një pike e mire per piknikë
08664443-n	als:lemma	pike
08664443-n	als:lemma	pike topografike
08664443-n	als:lemma	vend
08665504-n	als:def	0	një sipërfaqe urbane me kufij te përcaktuar qe është me e vogël se një qytet-shtet
08665504-n	als:exe	0	puna e tij ne qytet është e admirueshme
08665504-n	als:lemma	qytet
08672199-n	als:def	0	një ndarje administrative e një shteti
08672199-n	als:lemma	komunë
08672199-n	als:lemma	qytezë
08673395-n	als:def	0	një sipërfaqe e një trrualli
08673395-n	als:lemma	fushe
08673395-n	als:lemma	parcel
08673395-n	als:lemma	pjese krahinë
08673395-n	als:lemma	pjese toke
08674739-n	als:def	0	një sipërfaqe e vogël e mbjelle me bimësi
08674739-n	als:exe	0	ngastër me bathë
08674739-n	als:exe	1	toke me lakër
08674739-n	als:lemma	copë toke
08674739-n	als:lemma	ngastër
08674739-n	als:lemma	truall
08675967-n	als:def	0	një sipërfaqe gjeografike qe përbën një qytet ose shtet
08675967-n	als:lemma	sipërfaqe e populluar
08675967-n	als:lemma	sipërfaqe urbanistike
08678615-n	als:def	0	një vend nga i cili del ujë i pastër
08678615-n	als:lemma	burim uji
08678615-n	als:lemma	gropë me ujë
08678615-n	als:lemma	toke me ujë
08679972-n	als:def	0	një rruge qe te çon ne një destinacion ose një pike te caktuar
08679972-n	als:exe	0	ai e hodhi veshtrimin ne një pike tjeter
08679972-n	als:exe	1	ai se dinte rrugen e shtepise
08679972-n	als:lemma	drejtim
08679972-n	als:lemma	rruge
08680888-n	als:def	0	drejtimi pergjate te cilit diçka lëviz
08680888-n	als:lemma	krye
08680888-n	als:lemma	shtyllë
08681222-n	als:def	0	një vije epergjithshme drejtimi
08681222-n	als:exe	0	lumi ndryshoi rrjedhë
08681222-n	als:exe	1	ata vazhduan ne drejtimin qe kishin mare
08681222-n	als:lemma	drejtim
08681222-n	als:lemma	rrjedhë
08688247-n	als:def	0	një krahinë gjeografike e karakterizuar nga disa tipare te veçanta
08688247-n	als:lemma	zonë
09178727-n	als:def	0	një motiv per te jetuar
09178727-n	als:exe	0	është jeta e tij ne loje
09178727-n	als:lemma	jete
09183693-n	als:def	0	motivime te bazuara ne ide te drejta dhe te gabuara
09183693-n	als:lemma	moral
09183693-n	als:lemma	moralitet
09183693-n	als:lemma	motiv etik
09183693-n	als:lemma	motivim
09215315-n	als:def	0	fundi i një pjese te ulet
09215315-n	als:exe	0	baza e malit
09215315-n	als:lemma	baze
09217638-n	als:def	0	një depresion i krijuar nga baza e një trupi ne ujë
09217638-n	als:exe	0	ai kërkonte një thesar ne fund te oqeanit
09217638-n	als:lemma	fund
09217638-n	als:lemma	fundar
09224911-n	als:def	0	një objekt tre dimensional qe ka mase dhe qe është i dallushem nga trupat e tjerë
09224911-n	als:exe	0	trup qiellor
09224911-n	als:lemma	trup
09225146-n	als:def	0	një pjese esipqefaqes se tokës e mbuluar me ujë e quajtur ndryshe lum,det ose oqean
09225146-n	als:exe	0	oqeani paqësor
09225146-n	als:lemma	trup uji
09225146-n	als:lemma	ujëra
09227428-n	als:def	0	papastërti te sjella afër një lumi
09227428-n	als:lemma	baze
09227428-n	als:lemma	vend fundor
09227839-n	als:def	0	një mase e madhe forte e shkëputur nga shkëmb
09227839-n	als:lemma	gur
09230768-n	als:def	0	krijimi i një mase te ngurte ne trupin e njëriut si pasoje e kripërave minerale
09230768-n	als:exe	0	gurri ne veshka mund te jete shumë i dhimbshëm
09230768-n	als:lemma	gurr ne veshka
09230768-n	als:lemma	ngurtësim
09239740-n	als:def	0	objekte natyrore te dukshëm ne qiell
09239740-n	als:lemma	trup hyjnor
09239740-n	als:lemma	trup qiellor
09240621-n	als:def	0	një seri atomesh te lidhur
09240621-n	als:lemma	vargonj
09240621-n	als:lemma	zinxhir
09246464-n	als:def	0	një repire e një faqe shkembi
09246464-n	als:exe	0	ai qëndroi ne faqen e shkembit per te pare qytetin
09246464-n	als:lemma	shkrep
09247410-n	als:def	0	një mase e dukshme uji ose akulli qe qëndron pezull ne një lartësi te konsiderueshme
09247410-n	als:lemma	re
09257011-n	als:def	0	një qoshe e formuar
09257011-n	als:exe	0	ai iu drejtua këndit
09257011-n	als:lemma	kënd
09257949-n	als:def	0	një objekt natyral qe shërben si mbulesë
09257949-n	als:exe	0	pas një mbulesë pluhuri
09257949-n	als:exe	1	makina ishte mbuluar nga një mbulesë
09257949-n	als:lemma	kapak
09257949-n	als:lemma	mbulesë
09257949-n	als:lemma	shtresë
09258715-n	als:def	0	një vend i gjate i hapur
09258715-n	als:lemma	copëtim
09258715-n	als:lemma	ndarje
09258715-n	als:lemma	plasaritje
09258715-n	als:lemma	çarje
09260218-n	als:def	0	një shtresë e jashtme e forte qe mbulon diçka
09260218-n	als:lemma	kore
09260218-n	als:lemma	sipërfaqe e forte
09270894-n	als:def	0	planeti i trete larg diellit, planeti ne te cilin ne jetojmë
09270894-n	als:exe	0	toka lëviz rreth diellit
09270894-n	als:exe	1	ai ka shëtitur gjithë boten
09270894-n	als:lemma	bote
09270894-n	als:lemma	globe
09270894-n	als:lemma	toke
09273291-n	als:def	0	një mbyllje e natyrshme e hapsires
09273291-n	als:lemma	mbyllje
09273291-n	als:lemma	rrethim
09277538-n	als:def	0	një sipërfaqe e paanë, një hapsire e një zonë ose e qiellit
09277538-n	als:lemma	hapsire
09281411-n	als:def	0	një truall i rrafshuar
09281411-n	als:lemma	rrafshine
09282208-n	als:def	0	terreni ku njerëzit dhe kafshët lëvizin
09282208-n	als:exe	0	zjarri ruajti dyshemene e pyllit
09282208-n	als:lemma	dysheme
09282363-n	als:def	0	baze e ndonjë gropë
09282363-n	als:lemma	dysheme
09284015-n	als:def	0	vend qe është mbjelle me peme dhe shkure
09284015-n	als:lemma	drurë pylli
09284015-n	als:lemma	pyll
09284015-n	als:lemma	pyllëzim
09284015-n	als:lemma	zonë pyjore
09284589-n	als:def	0	mbetjet e një bime ose kafshe qe ka jetuar kohe me pare dhe qe është zbuluar ne toke
09284589-n	als:lemma	fosil
09287968-n	als:def	0	tiparet gjeologjike te tokës
09287968-n	als:lemma	formacion gjeologjik
09287968-n	als:lemma	formim
09303008-n	als:def	0	një lartësim lokal i terrenit
09303008-n	als:lemma	kodër
09316454-n	als:def	0	një mas toke me e vogël se një kontinent qe është rrethuar nga uji
09316454-n	als:lemma	ishull
09328904-n	als:def	0	një pjese uji e rrethuar nga toke
09328904-n	als:lemma	liqen
09334396-n	als:def	0	një pjese e forte e siperfaqes se tokës
09334396-n	als:exe	0	plani u lëviz nga uji dhe u vendos serisht ne toke
09334396-n	als:lemma	teren
09334396-n	als:lemma	toke
09334396-n	als:lemma	toke e forte
09334396-n	als:lemma	toke e ngurte
09334396-n	als:lemma	vend
09334396-n	als:lemma	vend i thatë
09335240-n	als:def	0	material na shtresen e siperme te siperfaqes se tokës ne te cile bimet mund te rriten
09335240-n	als:exe	0	toka asnjehere nuk është punuar
09335240-n	als:exe	1	agrikulture e mire e tokës
09335240-n	als:lemma	dhe
09335240-n	als:lemma	teren
09335240-n	als:lemma	toke
09347779-n	als:def	0	një shtresë e një tereni me barishte, zakonisht një zonë e ndermjetme midis tokës dhe ujit
09347779-n	als:exe	0	disa ektare te tere janë moçale
09347779-n	als:lemma	kenete
09347779-n	als:lemma	moçal
09347779-n	als:lemma	toke moçalore
09349797-n	als:def	0	një objekt natyral qe i ngjan një strukture makine qe ka një funksion
09349797-n	als:exe	0	aparati i degjimit
09349797-n	als:exe	1	aparati i infeksionit
09349797-n	als:lemma	aparat
09353109-n	als:def	0	trupa qiellore qe hynë ne atmosferen tokësorë
09353109-n	als:lemma	meteor
09353109-n	als:lemma	meteorit
09358550-n	als:def	0	çdo objekt qe reflekton si hënë
09358550-n	als:exe	0	ai ka bere një dritë hënë qe e përdor si dritë nate
09358550-n	als:lemma	hënë
09358751-n	als:def	0	një teren me balte e mbuluar nga barërat
09358751-n	als:lemma	kenete
09358751-n	als:lemma	moçal
09359803-n	als:def	0	një mase e madhe toke e ngritur ne lartësi shumë te madhe ne te cilën shihet mire gjithçka qe është pereth
09359803-n	als:lemma	mal
09362316-n	als:def	0	një pike ku një rrymë uji lidhet me një pjese tjeter uji
09362316-n	als:exe	0	grykderdhja e lumit
09362316-n	als:lemma	grykë
09362469-n	als:def	0	an opening that resembles a mouth (as of a cave or a gorge)
09362469-n	als:exe	0	he rode into the mouth of the canyon
09362469-n	als:exe	1	they built a fire at the mouth of the cave
09362469-n	als:lemma	mouth
09366317-n	als:def	0	një formacion gjeografik i ngritur
09366317-n	als:lemma	lartësim
09366317-n	als:lemma	ngritje natyrore
09367733-n	als:def	0	një vend i ngushte i zgjatur i projektuar si një brez i ngushte
09367733-n	als:lemma	ngushticë
09379111-n	als:def	0	një hapsire boshe midis dy gjerave
09379111-n	als:exe	0	ka një hapsire te madhe midis dy pemeve
09379111-n	als:exe	1	shperthimi beri një çarje te madhe ne mur
09379111-n	als:lemma	boshllëk
09379111-n	als:lemma	çarje
09385911-n	als:def	0	një porcion i një objekti
09385911-n	als:exe	0	ata e analizuan lumin ne tre pjese
09385911-n	als:exe	1	ai ka nevoje per një copë granit
09385911-n	als:lemma	copë
09385911-n	als:lemma	pjese
09386422-n	als:def	0	një trup qe ka një mase dhe strukture te brendshme por dimensione te papërfillshme
09386422-n	als:lemma	grimcë
09386842-n	als:def	0	një vend ku mund te ecet pa vështirësi ne një mal
09386842-n	als:exe	0	ata kaluan ne qafe te malit para se te niste bora
09386842-n	als:lemma	grykë mali
09386842-n	als:lemma	kalim
09386842-n	als:lemma	qafe mali
09387222-n	als:def	0	një vije mbi te cilën diçka udhëton ose lëviz
09387222-n	als:exe	0	keqberesit dëmtuan gjithë shtepite ne atë rruge
09387222-n	als:exe	1	shteg per kafshët
09387222-n	als:exe	2	rrjedha e lumit
09387222-n	als:lemma	rrjedhë
09387222-n	als:lemma	rruge
09387222-n	als:lemma	shteg
09393605-n	als:def	0	një shtresë e gjere e një zonë te hapur
09393605-n	als:exe	0	ata lëvizën nga pylli ne një fushe
09393605-n	als:lemma	fushe
09393605-n	als:lemma	kamping
09393605-n	als:lemma	rrafshine
09394007-n	als:def	0	një prej trupave qiellor qe rrotullohet rreth tokës ne sistemin diellor
09394007-n	als:lemma	planet
09397607-n	als:def	0	një trup i madh qe përmban ujë ose lëngje te tjerë
09397607-n	als:exe	0	ka pellgje me ujë ne rruge pasi shiu bie
09397607-n	als:exe	1	trupi notonte ne një pellg me gjak
09397607-n	als:lemma	pellg
09397607-n	als:lemma	pellgaçe
09403427-n	als:def	0	një hark me ngjyra ne qiell i shfaqur si pasoje e reflektimit te rrezeve te diellit ne shi
09403427-n	als:lemma	ylber
09403734-n	als:def	0	një seri kodrash ose malesh
09403734-n	als:exe	0	lugina është pas dy varg maleve
09403734-n	als:lemma	varg malor
09403734-n	als:lemma	vije
09403734-n	als:lemma	vije malore
09403734-n	als:lemma	zinxhir
09407346-n	als:def	0	një objekt qe është lënë i papërdorur
09407346-n	als:exe	0	ata hodhën poshtë mbeturinat e darkes
09407346-n	als:lemma	mbeturina
09410928-n	als:def	0	një hapje e diçkaje me force si një zbërthim
09410928-n	als:exe	0	ka një vrimë ne pantallona
09410928-n	als:lemma	grisje
09410928-n	als:lemma	ndarje
09410928-n	als:lemma	plasje
09410928-n	als:lemma	thyerje
09410928-n	als:lemma	çarje
09411430-n	als:def	0	një rrymë natyrore e gjate uji
09411430-n	als:exe	0	lumi është i lundrueshem ne 50 milje
09411430-n	als:lemma	lum
09415938-n	als:def	0	një lume i vogël
09415938-n	als:lemma	linjë
09415938-n	als:lemma	përrua
09415938-n	als:lemma	reke
09415938-n	als:lemma	rrjedhë
09415938-n	als:lemma	vije
09416076-n	als:def	0	një mase e vogël e forte me materiale minerale te çmuara
09416076-n	als:exe	0	ai i dhuroi një unazë me gurr te çmuar
09416076-n	als:lemma	gurr i çmuar
09417365-n	als:def	0	një rradhe e gjate e vazhdueshme
09417365-n	als:exe	0	një rresht ne libër
09417365-n	als:lemma	resht
09426788-n	als:def	0	një ndarje e oqeanit me ujë te kripur qe zakonisht ka dalje ne toke
09426788-n	als:lemma	det
09428293-n	als:def	0	bregu i një deti ose oqeani
09428293-n	als:lemma	breg
09428293-n	als:lemma	bregdet
09428741-n	als:def	0	një pjese e hollë qe ekzaminohet ne mikroskop
09428741-n	als:lemma	pjese
09428967-n	als:def	0	materiale te depozituara nga ndonjë proces natyror
09428967-n	als:lemma	depozitim
09428967-n	als:lemma	sendiment
09429387-n	als:def	0	një nga pjeset ne te cilën një vije gjeometrike është ndare
09429387-n	als:exe	0	një segment rruge
09429387-n	als:lemma	segment
09432430-n	als:def	0	mbulesa e jashtme e vezëve te shpendeve
09432430-n	als:lemma	lëvozhgë
09432430-n	als:lemma	lëvozhgë vezë
09433442-n	als:def	0	tereni pergjate një zone me ujë
09433442-n	als:lemma	breg
09436708-n	als:def	0	atmosfera dhe hapësira e pare nga toka
09436708-n	als:lemma	qiell
09437241-n	als:def	0	një pjese e hollë e prere nga ndonjë objekt
09437241-n	als:lemma	fetë
09437454-n	als:def	0	një formacion i ngritur gjeografike
09437454-n	als:exe	0	ai u ngjit ne te tatpjeten e malit
09437454-n	als:exe	1	shtepia është ndërtuar ne një pjerrësi mali
09437454-n	als:lemma	pjerrësi
09437454-n	als:lemma	shpat
09437454-n	als:lemma	tatpjete
09437887-n	als:def	0	rruga e kafsheve
09437887-n	als:exe	0	ai ndoqi shtegun e drerit per te arritur ne majë
09437887-n	als:lemma	shteg
09443453-n	als:def	0	një burim me ujë natyral
09443453-n	als:lemma	burim
09443453-n	als:lemma	burim natyror
09443453-n	als:lemma	derdhje
09443453-n	als:lemma	rrjedhje
09444100-n	als:def	0	një trup qiellor qe përmban gaz dhe qe rrezaton nxehtesi si pasoje e reaksioneve termonuklear ne brendesi te tij
09444100-n	als:lemma	yll
09448361-n	als:def	0	rrjedhja natyrore e ujit ne toke
09448361-n	als:lemma	rrjedhë
09448361-n	als:lemma	vije uji
09448945-n	als:def	0	terheqja e një distance
09448945-n	als:exe	0	zgjatim i një autostradë
09448945-n	als:exe	1	zgjatim i një fjalimi
09448945-n	als:lemma	zgjatim
09449510-n	als:def	0	një pjese relativisht e ngushte e diçkaje
09449510-n	als:lemma	rrip
09451517-n	als:def	0	gjithçka qe është pjese e tokës,malet,lumenjte,oqeanet,fushat etj
09451517-n	als:exe	0	3|4 e tokës janë mbuluar nga uji
09451517-n	als:lemma	sipërfaqe
09451517-n	als:lemma	sipërfaqe e tokës
09452653-n	als:def	0	brez i ngushte
09452653-n	als:lemma	brez i kositur
09452653-n	als:lemma	rrip
09460312-n	als:def	0	një shenjë e lënë nga dikush qe ka kaluar ne një vend
09460312-n	als:exe	0	ka një gjurmë gjaku ne dysheme
09460312-n	als:exe	1	ai e
09460312-n	als:lemma	gjurmë
09465459-n	als:def	0	një gjë natyrale e pandashme qe lind si kompozim i diçkaje tjeter
09465459-n	als:exe	0	elemente te acidit nuklear
09465459-n	als:lemma	bllok ndertimi
09465459-n	als:lemma	grup
09466280-n	als:def	0	çdogje qe ekziston ne çdo vend
09466280-n	als:exe	0	ata studiojnë ekzistencen e njerezimit
09466280-n	als:exe	1	pema me e madhe ekzistuese
09466280-n	als:lemma	bote
09466280-n	als:lemma	ekzistence
09466280-n	als:lemma	kosmos
09466280-n	als:lemma	krijim
09466280-n	als:lemma	makroksmos
09466280-n	als:lemma	univers
09468604-n	als:def	0	një sipërfaqe ne një zonë qe zakonisht përmban një lume
09468604-n	als:lemma	livadh
09468604-n	als:lemma	luginë
09483738-n	als:def	0	një krijesë e imagjinates qe ekziston vetem ne filma ne legjenda
09483738-n	als:lemma	krijesë imagjinare
09483738-n	als:lemma	qenie imagjinare
09504135-n	als:def	0	një qenie shpirterore qe beson se ka fuqi mbi ngjarjet e njërezimit
09504135-n	als:lemma	qenie shpirterore
09504135-n	als:lemma	qenie supernatyrale
09504915-n	als:def	0	një veprim qe parashikon rrjedhen e ngjarjeve
09504915-n	als:exe	0	ata janë ndihmës te fatit
09504915-n	als:lemma	fat
09504915-n	als:lemma	kësmet
09505418-n	als:def	0	një qenie supernatyrale qe ka kantrollin e një pjese te botes ose qe është personifikim i një force
09505418-n	als:def	0	një qenie supernatyrore qe konsiderohet si perfekte dhe e ghithfuqishme dhe mbi te gjitha si krijuesi i universit
09505418-n	als:lemma	hyjni
09505418-n	als:lemma	i pavdekshem
09505418-n	als:lemma	perëndi
09505418-n	als:lemma	qenie supreme
09505418-n	als:lemma	zot
09538915-n	als:def	0	një qenie shpirterore qe vjen pas zotit
09538915-n	als:lemma	engjëll
09545324-n	als:def	0	qenie natyrore qe i shfaqen qenieve njerëzore
09545324-n	als:lemma	shpirt
09545324-n	als:lemma	shpirt pa trup
09606527-n	als:def	0	një person jo i zakonshëm
09606527-n	als:lemma	anomali
09606527-n	als:lemma	person jo i zakonshëm
09609232-n	als:def	0	një person qe investon kapital ne një biznes
09609232-n	als:lemma	kapitalizëm
09610660-n	als:def	0	person qe komunikon me te tjerë
09610660-n	als:lemma	komunikator
09612848-n	als:def	0	një person qe përdor te mira dhe shërbime
09612848-n	als:lemma	konsumator
09613191-n	als:def	0	një person qe mer pjese ne konkurrime
09613191-n	als:lemma	konkurrues
09614315-n	als:def	0	një person qe bën ose krijon gjera
09614315-n	als:lemma	krijues
09614684-n	als:def	0	një person qe kujdeset per njërëz te tjerë dhe mirëqenie
09614684-n	als:lemma	gardian
09614684-n	als:lemma	mbrojtës
09614684-n	als:lemma	protektori
09615807-n	als:def	0	persona qe përdorin dijet per te zgjidhur problemet
09615807-n	als:lemma	dijetar aplikimesh
09615807-n	als:lemma	inxhinier
09616922-n	als:def	0	një person qe përpiqet te te beje qejfin kur i shkon ne shtepi
09616922-n	als:lemma	mikpritës
09617867-n	als:def	0	një person me dije speciale ose aftësi speciale
09617867-n	als:lemma	ekspert
09618957-n	als:def	0	një pjese e një njëri qe perdoret per t'iu referuar dikujt
09618957-n	als:exe	0	ai kërkoi jashtë faqes se dhomës
09618957-n	als:lemma	faqe
09619168-n	als:def	0	një person qe ka mundësi te beje fëmijë dhe qe ka tipare te ndryshme nga mashkulli
09619168-n	als:lemma	person femëror
09619168-n	als:lemma	vajze
09620078-n	als:def	0	një njëri qe banon ne një vend te caktuar
09620078-n	als:lemma	banor
09620078-n	als:lemma	banues
09620078-n	als:lemma	te ardhur
09620794-n	als:def	0	një person qe ka lindur ne një vend te caktuar dhe po aty jeton
09620794-n	als:lemma	autokton
09620794-n	als:lemma	indigjen
09620794-n	als:lemma	vendas
09621545-n	als:def	0	një person qe përdor mendjen per krijim
09621545-n	als:lemma	intelekt
09621545-n	als:lemma	intelektual
09622049-n	als:def	0	një person rinor
09622049-n	als:lemma	person i ri
09622049-n	als:lemma	rini
09622302-n	als:def	0	një person qe dashuron ose është i dashuruar nga dikush tjeter
09622302-n	als:lemma	i dashuruar
09623038-n	als:def	0	një person qe frymëzon ose kryeson te tjeret
09623038-n	als:lemma	drejtues
09624168-n	als:def	0	një person qe nuk mund te beje dot fëmijë
09624168-n	als:lemma	burrë
09624168-n	als:lemma	person mashkull
09624559-n	als:def	0	një negociator qe krijon lidhje midis dy paleve
09624559-n	als:lemma	ndermjetes
09624559-n	als:lemma	ndërhyrës
09624559-n	als:lemma	ndërmjetësues
09624559-n	als:lemma	pajtues
09625401-n	als:def	0	një person qe ka lidhje me një shtet
09625401-n	als:exe	0	shtetasi janë te pakënaqur nga situata
09625401-n	als:lemma	kombëtar
09625401-n	als:lemma	nënshtetas
09628382-n	als:def	0	një person qe manifeston besim tek një hyjni
09628382-n	als:lemma	besimtar
09628382-n	als:lemma	njëri fetar
09629752-n	als:def	0	një person qe ndryshon vendodhje
09629752-n	als:lemma	udhëtar
09630641-n	als:def	0	një person qe vuan nga mungesa e fatit
09630641-n	als:lemma	i pafat
09630641-n	als:lemma	person i pafat
09632274-n	als:def	0	një person qe ka mungesë trajnimi teknik
09632274-n	als:lemma	person pa përvojë
09632518-n	als:def	0	një njëri qe punon ne një profesion te caktuar
09632518-n	als:exe	0	ai është një punëtor i kualifikuar
09632518-n	als:lemma	punëtor
09681351-n	als:def	0	një person qe beson tek prejardhja e Jakobit dhe qe janë te lidhur nga zakonet
09681351-n	als:lemma	Hebre
09681351-n	als:lemma	Israelit
09681351-n	als:lemma	çifut
09686536-n	als:def	0	një banor i europes
09686536-n	als:lemma	Europian
09758885-n	als:def	0	një administrator ne një kolegj ose universitet
09758885-n	als:lemma	administrator akademik
09759069-n	als:def	0	një edukator qe punon ne një kolegj ose universitet
09759069-n	als:lemma	akademik
09759069-n	als:lemma	pedagog
09759069-n	als:lemma	pjesëtar fakulteti
09762509-n	als:def	0	dikush qe është i afte ne çdo fushe
09762509-n	als:lemma	adapt
09762509-n	als:lemma	as
09762509-n	als:lemma	ekspert
09762509-n	als:lemma	gjeni
09762509-n	als:lemma	i zoti
09762509-n	als:lemma	kampion
09762509-n	als:lemma	kompetent
09762509-n	als:lemma	superstar
09762509-n	als:lemma	vyrtuos
09762509-n	als:lemma	yll
09763784-n	als:def	0	një njëri me te cilin keni njohje
09763784-n	als:exe	0	kam vështirësi te kujtoj emrin e çdo te njohuri
09763784-n	als:exe	1	jemi te njohur te familjes
09763784-n	als:lemma	shoke
09763784-n	als:lemma	te njohur
09765278-n	als:def	0	aktoret teatrale
09765278-n	als:lemma	aktor
09765278-n	als:lemma	dramatik
09765278-n	als:lemma	lojtar
09765278-n	als:lemma	luajtes rolesh
09769636-n	als:def	0	një person qe ka studiuar dhe krijon konfliktes
09769636-n	als:lemma	kritike
09770949-n	als:def	0	dikush qe administron një biznes
09770949-n	als:lemma	administrator
09770949-n	als:lemma	vendimares
09774783-n	als:def	0	një person qe lufton per një ceshtje ose hedh një ide
09774783-n	als:lemma	avokat
09774783-n	als:lemma	mbrojtës
09774783-n	als:lemma	perkrahes
09774783-n	als:lemma	përfaqësues
09777012-n	als:def	0	një biznesmen qe blen ose shet per një tjeter ndryshim ne komision
09777012-n	als:lemma	agjent
09777012-n	als:lemma	faktor
09777012-n	als:lemma	komisioner
09777353-n	als:def	0	një përfaqësues qe vepron ne interes te një organizate ose personi tjeter
09777353-n	als:lemma	agjent
09792555-n	als:def	0	dikush prej te cilit je pasardhës
09792555-n	als:lemma	paraardhës
09792555-n	als:lemma	prejardhes
09792555-n	als:lemma	stërgjysh
09812338-n	als:def	0	një person qe punon ne pune kreative,ne show
09812338-n	als:lemma	artist
09812338-n	als:lemma	person kreativ
09815790-n	als:def	0	një person qe kontribuon ne realizimin e një nevoje
09815790-n	als:exe	0	asistent i paaftë
