# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
00041954-r	slk:lemma	obyčajne
00041954-r	slk:lemma	spravidla
00041954-r	slk:lemma	v zásade
00041954-r	slk:lemma	všeobecne
00042311-n	slk:lemma	zapríčinenie
00042479-v	slk:lemma	pestovať si nechty
00042484-r	slk:lemma	našťastie
00042484-r	slk:lemma	vďakabohu
00042614-r	slk:lemma	nešťastne
00042614-r	slk:lemma	smutne
00042614-r	slk:lemma	smutno
00042757-n	slk:lemma	odchod
00042757-n	slk:lemma	odchádzanie
00042769-r	slk:lemma	bohužiaľ
00042769-r	slk:lemma	nanešťastie
00042769-r	slk:lemma	žiaľ
00042769-r	slk:lemma	žiaľbohu
00042837-s	slk:lemma	opačný
00042837-s	slk:lemma	pôsobiaci opačne
00042936-v	slk:lemma	robiť pedikúru
00043078-v	slk:lemma	naparádiť
00043078-v	slk:lemma	vyfintiť
00043078-v	slk:lemma	vyparádiť
00043195-n	slk:lemma	nález
00043195-n	slk:lemma	objavenie
00043195-n	slk:lemma	odhalenie
00043609-n	slk:lemma	odstránenie
00043609-n	slk:lemma	zbavenie sa niečoho
00043765-a	slk:lemma	existujúci
00043765-a	slk:lemma	reálny
00044150-n	slk:lemma	implementácia
00044150-n	slk:lemma	uskutočnenie
00044353-a	slk:lemma	možný
00044353-a	slk:lemma	potenciálny
00044673-n	slk:lemma	vyrovnanie
00044754-r	slk:lemma	osobne
00044861-r	slk:lemma	naproti
00044861-r	slk:lemma	oproti
00044861-r	slk:lemma	tvárou v tvár
00044861-r	slk:lemma	zoči-voči
00044900-n	slk:lemma	exhumovanie
00044900-n	slk:lemma	exhumácia
00045092-r	slk:lemma	oproti
00045092-r	slk:lemma	tvárou v tvár
00045092-r	slk:lemma	zoči-voči (niekomu)
00045123-a	slk:lemma	chronický
00045250-n	slk:lemma	pohon
00045907-n	slk:lemma	opätovné získanie
00045907-n	slk:lemma	znovunadobudnutie
00045907-n	slk:lemma	záchrana
00046177-n	slk:lemma	únik, unikanie
00046299-r	slk:lemma	extrémne
00046299-r	slk:lemma	nesmierne
00046299-r	slk:lemma	super
00046344-n	slk:lemma	kúsok
00046344-n	slk:lemma	šaškovina
00046522-n	slk:lemma	dotyk
00046522-n	slk:lemma	spojenie
00046522-n	slk:lemma	styk
00046534-v	slk:lemma	obliecť
00046534-v	slk:lemma	obliecť sa
00046534-v	slk:lemma	obliekať
00046534-v	slk:lemma	obliekať sa
00046534-v	slk:lemma	odievať
00046534-v	slk:lemma	odievať sa
00047056-r	slk:lemma	jasne
00047056-r	slk:lemma	nepochybne
00047056-r	slk:lemma	nesporne
00047056-r	slk:lemma	zďaleka
00047317-v	slk:lemma	skúsiť
00047317-v	slk:lemma	skúsiť si
00047317-v	slk:lemma	skúšať
00047317-v	slk:lemma	skúšať si
00047317-v	slk:lemma	vyskúšať
00047317-v	slk:lemma	vyskúšať si
00047392-r	slk:lemma	až príliš
00047392-r	slk:lemma	nadbytočne
00047392-r	slk:lemma	nadmerne
00047392-r	slk:lemma	neprimerane
00047392-r	slk:lemma	neúmerne
00047392-r	slk:lemma	príliš
00047392-r	slk:lemma	veľmi
00047534-r	slk:lemma	a tiež
00047534-r	slk:lemma	navyše
00047534-r	slk:lemma	okrem toho
00047534-r	slk:lemma	podobne
00047534-r	slk:lemma	práve tak
00047534-r	slk:lemma	práve tak ako
00047534-r	slk:lemma	rovnako
00047534-r	slk:lemma	rovnako ako
00047534-r	slk:lemma	tak isto
00047534-r	slk:lemma	tak isto ako
00047534-r	slk:lemma	taktiež
00047534-r	slk:lemma	tiež
00047903-r	slk:lemma	konečne
00047903-r	slk:lemma	koniec-koncov
00047903-r	slk:lemma	nakoniec
00047903-r	slk:lemma	naozaj
00047903-r	slk:lemma	napokon
00048138-r	slk:lemma	konečne
00048138-r	slk:lemma	nakoniec
00048138-r	slk:lemma	napokon
00048138-r	slk:lemma	časom
00048225-n	slk:lemma	splnenie
00048225-n	slk:lemma	výsledok
00048268-r	slk:lemma	aktuálne
00048268-r	slk:lemma	momentálne
00048268-r	slk:lemma	práve
00048374-n	slk:lemma	príchod
00048475-r	slk:lemma	v dnešných dňoch
00048475-r	slk:lemma	v dnešných časoch
00048475-r	slk:lemma	v súčasnosti
00048739-r	slk:lemma	bezodkladne
00048739-r	slk:lemma	ihneď
00048739-r	slk:lemma	mihom
00048739-r	slk:lemma	naraz
00048739-r	slk:lemma	okamžite
00048739-r	slk:lemma	zaraz
00048828-n	slk:lemma	príchod
00048858-s	slk:lemma	dodatočný
00048858-s	slk:lemma	pomocný
00048858-s	slk:lemma	prídavný
00048858-s	slk:lemma	ďalší
00049003-n	slk:lemma	príchod
00049003-n	slk:lemma	prístup
00049003-n	slk:lemma	vchod
00049003-n	slk:lemma	vjazd
00049003-n	slk:lemma	vstup
00049003-n	slk:lemma	zápis
00049016-s	slk:lemma	doplnkový
00049016-s	slk:lemma	doplňujúci
00049016-s	slk:lemma	komplementárny
00049016-s	slk:lemma	pomocný
00049016-s	slk:lemma	prídavný
00049220-r	slk:lemma	momentálne
00049220-r	slk:lemma	teraz
00049879-s	slk:lemma	dodatočný
00049879-s	slk:lemma	doplnkový
00049889-r	slk:lemma	hneď hneď
00049889-r	slk:lemma	no tak, no tak!
00050037-n	slk:lemma	prihlásenie
00050037-n	slk:lemma	registrácia
00050037-n	slk:lemma	zapísanie
00050037-n	slk:lemma	zápis
00050037-n	slk:lemma	záznam
00050195-n	slk:lemma	objavenie (sa)
00050195-n	slk:lemma	ukázanie (sa)
00050297-r	slk:lemma	veselo
00050297-r	slk:lemma	šťastne
00050641-a	slk:lemma	adresovaný
00050641-a	slk:lemma	určený niekomu
00050652-v	slk:lemma	mať na sebe (šaty)
00050652-v	slk:lemma	mať oblečené
00050652-v	slk:lemma	nosiť (šaty)
00050652-v	slk:lemma	obliecť si
00050652-v	slk:lemma	obliekať si
00050652-v	slk:lemma	vziať na seba
00050693-n	slk:lemma	objavenie sa
00050693-n	slk:lemma	vyskytnutie sa
00050817-r	slk:lemma	pevne
00050817-r	slk:lemma	rozhodne
00050817-r	slk:lemma	vytrvalo
00051373-s	slk:lemma	adekvátny
00051373-s	slk:lemma	schopný
00051373-s	slk:lemma	vhodný
00051525-n	slk:lemma	prenikanie
00051525-n	slk:lemma	preniknutie
00051525-n	slk:lemma	vniknutie
00051571-s	slk:lemma	kompetentný
00051571-s	slk:lemma	postačujúci
00051571-s	slk:lemma	vhodný
00051590-r	slk:lemma	otvorene
00051590-r	slk:lemma	priamo
00051590-r	slk:lemma	rovno
00051696-a	slk:lemma	nedostatočný
00051696-a	slk:lemma	neprimeraný
00051848-r	slk:lemma	priamo
00051848-r	slk:lemma	rovno
00052334-n	slk:lemma	pristátie
00052500-n	slk:lemma	pristátie
00052500-n	slk:lemma	pristávanie
00052791-n	slk:lemma	núdzové pristátie
00053004-r	slk:lemma	fajn
00053004-r	slk:lemma	skvele
00053004-r	slk:lemma	v pohode
00053004-r	slk:lemma	veľmi dobre
00053032-s	slk:lemma	prilepený
00053032-s	slk:lemma	priliehajúci
00053032-s	slk:lemma	pripevnený
00053097-n	slk:lemma	lúčenie
00053097-n	slk:lemma	rozlúčenie
00053097-n	slk:lemma	rozlúčka
00053394-r	slk:lemma	otvorene
00053394-r	slk:lemma	úprimne
00053913-n	slk:lemma	odchod
00053913-n	slk:lemma	odsun
00053913-n	slk:lemma	zrušenie
00053913-n	slk:lemma	ústup
00054212-r	slk:lemma	hneď potom
00054212-r	slk:lemma	potom
00054212-r	slk:lemma	ďalej
00054285-v	slk:lemma	oťarchavieť
00054285-v	slk:lemma	počať
00054435-r	slk:lemma	jednoducho
00054435-r	slk:lemma	proste
00054435-r	slk:lemma	prosto
00054483-n	slk:lemma	odsun
00054483-n	slk:lemma	ústup
00054628-v	slk:lemma	byť matkou
00054628-v	slk:lemma	byť otcom
00054628-v	slk:lemma	počať
00054628-v	slk:lemma	splodiť
00054750-r	slk:lemma	muž proti mužovi
00054821-n	slk:lemma	evakuácia
00054821-n	slk:lemma	vysťahovanie
00054950-r	slk:lemma	hrozne
00054950-r	slk:lemma	príšerne
00054950-r	slk:lemma	strašne
00054950-r	slk:lemma	veľmi
00055101-r	slk:lemma	hrozne
00055101-r	slk:lemma	katastrofálne
00055101-r	slk:lemma	príšerne
00055101-r	slk:lemma	strašne
00055142-v	slk:lemma	množiť
00055142-v	slk:lemma	množiť sa
00055142-v	slk:lemma	plodiť
00055142-v	slk:lemma	rozmnožiť sa
00055142-v	slk:lemma	rozmnožovať sa
00055142-v	slk:lemma	splodiť
00055315-n	slk:lemma	opustenie
00055315-n	slk:lemma	opustenie spoločnej domácnosti
00055315-n	slk:lemma	zanechanie
00055539-a	slk:lemma	podstatný
00055539-a	slk:lemma	zásadný
00056087-n	slk:lemma	emigrácia
00056912-n	slk:lemma	ústup
00056930-v	slk:lemma	porodiť
00056930-v	slk:lemma	rodiť
00057042-r	slk:lemma	ani náhodou nie
00057042-r	slk:lemma	nijako
00057042-r	slk:lemma	nijakým spôsobom
00057042-r	slk:lemma	nijakým činom
00057042-r	slk:lemma	v žiadnom prípade
00057042-r	slk:lemma	vôbec nie
00057257-r	slk:lemma	dopodrobna
00057257-r	slk:lemma	podrobne
00057257-r	slk:lemma	poriadne
00057257-r	slk:lemma	vyčerpávajúco
00057306-n	slk:lemma	odsun
00057306-n	slk:lemma	prerušenie
00057306-n	slk:lemma	ukončenie
00057306-n	slk:lemma	zastavenie
00057306-n	slk:lemma	ústup
00057388-r	slk:lemma	dôkladne
00057388-r	slk:lemma	kompletne
00057388-r	slk:lemma	poriadne
00057388-r	slk:lemma	úplne
00057410-v	slk:lemma	porodiť
00057410-v	slk:lemma	rodiť
00057486-n	slk:lemma	odchod
00057486-n	slk:lemma	vzďaľovanie sa
00057486-n	slk:lemma	ústup
00057665-v	slk:lemma	porodiť dvojčatá
00057665-v	slk:lemma	rodiť dvojčatá
00058002-n	slk:lemma	vylodenie
00058128-r	slk:lemma	priamo
00058128-r	slk:lemma	priamočiaro
00058128-r	slk:lemma	rovno
00058337-n	slk:lemma	nakladanie na loď
00058337-n	slk:lemma	nalodenie
00058337-n	slk:lemma	naloďovanie
00058337-n	slk:lemma	naloženie
00058337-n	slk:lemma	vstup do lietadla
00058337-n	slk:lemma	vstup na loď
00058359-r	slk:lemma	nepriamo
00058519-n	slk:lemma	odchádzanie
00058519-n	slk:lemma	vychádzanie
00058519-n	slk:lemma	vystupovanie
00058519-n	slk:lemma	výstup
00058743-n	slk:lemma	únik
00058743-n	slk:lemma	útek
00059086-r	slk:lemma	oveľa
00059086-r	slk:lemma	veľa
00059127-n	slk:lemma	únik
00059127-n	slk:lemma	útek
00059171-r	slk:lemma	mnoho
00059171-r	slk:lemma	veľmi
00059413-r	slk:lemma	mnoho
00059413-r	slk:lemma	veľa
00059413-r	slk:lemma	často
00059552-n	slk:lemma	manéver
00059552-n	slk:lemma	uhnutie
00059782-s	slk:lemma	husto pokrytý
00059782-s	slk:lemma	posiaty
00059854-r	slk:lemma	ešte viac
00059854-r	slk:lemma	narastajúcou mierou
00059854-r	slk:lemma	stále viac
00059854-r	slk:lemma	čoraz viac
00059854-r	slk:lemma	čím ďalej tým viac
00059989-n	slk:lemma	únik
00059989-n	slk:lemma	útek
00060185-v	slk:lemma	sedieť
00060185-v	slk:lemma	vysedieť
00060201-n	slk:lemma	únik
00060201-n	slk:lemma	útek
00060477-v	slk:lemma	kastrovať
00060477-v	slk:lemma	sterilizovať
00060477-v	slk:lemma	vykastrovať
00060833-v	slk:lemma	kastrovať
00060833-v	slk:lemma	vykastrovať
00060939-r	slk:lemma	pred
00060939-r	slk:lemma	predtým
00060939-r	slk:lemma	prv
00060939-r	slk:lemma	skôr
00061014-n	slk:lemma	únik o chlp
00061014-n	slk:lemma	únik o vlas
00061014-n	slk:lemma	únik o vlások
00061203-r	slk:lemma	neskoršie
00061203-r	slk:lemma	neskôr
00061203-r	slk:lemma	následne
00061203-r	slk:lemma	potom
00061528-r	slk:lemma	neočakávane
00061528-r	slk:lemma	náhle
00061528-r	slk:lemma	odrazu
00061595-v	slk:lemma	kastrovať
00061595-v	slk:lemma	sterilizovať
00061595-v	slk:lemma	vykastrovať
00061595-v	slk:lemma	zbaviť pohlavných žliaz
00061595-v	slk:lemma	zbavovať pohlavných žliaz
00061598-n	slk:lemma	dokončenie
00061598-n	slk:lemma	kompletizácia
00061677-r	slk:lemma	náhle
00061677-r	slk:lemma	odrazu
00061677-r	slk:lemma	z ničoho nič
00061677-r	slk:lemma	zrazu
00061917-n	slk:lemma	realizácia
00061917-n	slk:lemma	uskutočnenie
00062067-v	slk:lemma	operovať
00062330-r	slk:lemma	cielene
00062330-r	slk:lemma	vedome
00062330-r	slk:lemma	zámerne
00062330-r	slk:lemma	úmyselne
00062582-v	slk:lemma	sterilizovať
00062582-v	slk:lemma	zavariť
00062582-v	slk:lemma	zavárať
00062806-n	slk:lemma	dosiahnutie
00062806-n	slk:lemma	výsledok
00062806-n	slk:lemma	úspech
00062973-v	slk:lemma	autoklávovať
00063014-n	slk:lemma	rekord
00063291-v	slk:lemma	dráždiť
00063291-v	slk:lemma	iritovať
00063483-r	slk:lemma	omnoho viac
00063483-r	slk:lemma	oveľa viac
00063483-r	slk:lemma	tým skôr
00063483-r	slk:lemma	tým viac
00063559-n	slk:lemma	svetový rekord
00063630-r	slk:lemma	celkom
00063630-r	slk:lemma	celkove
00063630-r	slk:lemma	dohromady
00063630-r	slk:lemma	dokopy
00063630-r	slk:lemma	dovedna
00063652-n	slk:lemma	úspech
00063953-s	slk:lemma	hlúpy
00063953-s	slk:lemma	nehorázny
00063953-s	slk:lemma	nemiestny
00063953-s	slk:lemma	netaktný
00063953-s	slk:lemma	nevhodný
00064018-n	slk:lemma	víťazstvo
00064018-n	slk:lemma	výhra
00064095-v	slk:lemma	zmierniť
00064095-v	slk:lemma	zmierňovať
00064151-n	slk:lemma	trhák
00064151-n	slk:lemma	šláger
00064504-n	slk:lemma	trhák
00064504-n	slk:lemma	triumf
00064504-n	slk:lemma	šláger
00064643-v	slk:lemma	bolieť
00064643-v	slk:lemma	poraniť
00064643-v	slk:lemma	poškodiť
00064643-v	slk:lemma	poškodzovať
00064643-v	slk:lemma	raniť
00064691-r	slk:lemma	poriadne
00064889-v	slk:lemma	brať chuť
00064889-v	slk:lemma	indisponovať
00064889-v	slk:lemma	vzbudiť nechuť
00064889-v	slk:lemma	vzbudzovať nechuť
00064889-v	slk:lemma	vziať chuť
00064889-v	slk:lemma	znechucovať
00064889-v	slk:lemma	znechutiť
00064946-r	slk:lemma	medzitým
00065064-s	slk:lemma	kladný
00065064-s	slk:lemma	plusový
00065064-s	slk:lemma	pozitívny
00065070-v	slk:lemma	bolieť
00065070-v	slk:lemma	trpieť
00065184-r	slk:lemma	medzitým
00065575-r	slk:lemma	detailne
00065575-r	slk:lemma	dlho
00065575-r	slk:lemma	obšírne
00065575-r	slk:lemma	podrobne
00065575-r	slk:lemma	príliš dlhý
00065575-r	slk:lemma	zdĺhavo
00065575-r	slk:lemma	zoširoka
00065639-v	slk:lemma	dostať (nemoc)
00065639-v	slk:lemma	dostávať
00065639-v	slk:lemma	podstupovať
00065639-v	slk:lemma	podstúpiť
00065639-v	slk:lemma	trpieť
00065639-v	slk:lemma	utrpieť (poranenie)
00065667-s	slk:lemma	negatívny
00065667-s	slk:lemma	záporný
00065748-r	slk:lemma	naposledy
00065791-a	slk:lemma	dobrodružný
00065822-r	slk:lemma	na záver
00065822-r	slk:lemma	nakoniec
00065822-r	slk:lemma	napokon
00065855-n	slk:lemma	kredit
00065963-r	slk:lemma	nakoniec, ale predsa
00065963-r	slk:lemma	v neposlednom rade
00066025-v	slk:lemma	fikať
00066025-v	slk:lemma	fňukať
00066025-v	slk:lemma	mraučať
00066025-v	slk:lemma	mravčať
00066025-v	slk:lemma	mrnčať
00066025-v	slk:lemma	plakať
00066025-v	slk:lemma	plačkať
00066025-v	slk:lemma	poplakať
00066025-v	slk:lemma	poplakávať
00066025-v	slk:lemma	vzlykať
00066025-v	slk:lemma	zafikať
00066025-v	slk:lemma	zafňukať
00066025-v	slk:lemma	zamraučať
00066025-v	slk:lemma	zamravčať
00066025-v	slk:lemma	zamrnčať
00066025-v	slk:lemma	zaplakať
00066025-v	slk:lemma	zaplačkať
00066025-v	slk:lemma	zavzlykať
00066146-s	slk:lemma	odvážny
00066146-s	slk:lemma	smelý
00066191-v	slk:lemma	nariekať
00066191-v	slk:lemma	plakať
00066191-v	slk:lemma	preliať slzy
00066191-v	slk:lemma	prelievať slzy
00066191-v	slk:lemma	roniť slzy
00066191-v	slk:lemma	slziť
00066191-v	slk:lemma	vyroniť slzy
00066191-v	slk:lemma	vzlykať
00066191-v	slk:lemma	zaplakať
00066191-v	slk:lemma	zaslziť
00066191-v	slk:lemma	zavzlykať
00066216-n	slk:lemma	nedocielenie
00066216-n	slk:lemma	nedosiahnutie
00066216-n	slk:lemma	neuskutočnenie
00066397-n	slk:lemma	chyba
00066397-n	slk:lemma	zabudnutie
00066397-n	slk:lemma	zlyhanie
00066636-n	slk:lemma	zlyhanie
00066781-r	slk:lemma	dopredu
00066781-r	slk:lemma	vpredu
00066862-v	slk:lemma	hulákať
00066933-s	slk:lemma	bezpečný
00067038-a	slk:lemma	odporúčaný
00067038-a	slk:lemma	správny
00067038-a	slk:lemma	vhodný
00067045-r	slk:lemma	dopredu
00067045-r	slk:lemma	predtým
00067045-r	slk:lemma	skôr
00067045-r	slk:lemma	v predstihu
00067045-r	slk:lemma	vopred
00067265-r	slk:lemma	dopredu
00067265-r	slk:lemma	napred
00067265-r	slk:lemma	smerujúci dopredu
00067265-r	slk:lemma	vpred
00067265-r	slk:lemma	vpredu
00067274-v	slk:lemma	fikať
00067274-v	slk:lemma	fňukať
00067274-v	slk:lemma	plakať
00067274-v	slk:lemma	smrkať
00067274-v	slk:lemma	vzlykať
00067274-v	slk:lemma	zafikať
00067274-v	slk:lemma	zafňukať
00067274-v	slk:lemma	zaplakať
00067274-v	slk:lemma	zasmrkať
00067274-v	slk:lemma	zavzlykať
00067379-s	slk:lemma	lepší
00067379-s	slk:lemma	najlepší
00067397-n	slk:lemma	kontumačná prehra
00067526-n	slk:lemma	prehra
00067526-n	slk:lemma	strata
00067545-v	slk:lemma	potiť
00067545-v	slk:lemma	potiť sa
00067850-v	slk:lemma	počať v tehotenstve
00067966-a	slk:lemma	múdry
00067966-a	slk:lemma	rozumný
00067966-a	slk:lemma	rozvážny
00067999-v	slk:lemma	potiť
00067999-v	slk:lemma	presakovať (do okolia)
00067999-v	slk:lemma	presiaknuť (do okolia)
00067999-v	slk:lemma	tiecť
00067999-v	slk:lemma	vypotiť
00067999-v	slk:lemma	vytekať
00067999-v	slk:lemma	vytiecť
00068180-s	slk:lemma	považovaný
00068180-s	slk:lemma	uvážený
00068180-s	slk:lemma	zhodnotený
00068180-s	slk:lemma	zvážený
00068215-r	slk:lemma	od začiatku
00068215-r	slk:lemma	po celý čas
00068215-r	slk:lemma	stále
00068215-r	slk:lemma	ustavične
00068368-r	slk:lemma	ďalej
00068901-n	slk:lemma	nedodržanie
00068901-n	slk:lemma	porušenie
00069012-v	slk:lemma	preliať
00069012-v	slk:lemma	prelievať
00069012-v	slk:lemma	pretiecť
00069012-v	slk:lemma	prúdiť
00069012-v	slk:lemma	stiecť
00069012-v	slk:lemma	tiecť
00069173-n	slk:lemma	nedodržanie zmluvy
00069173-n	slk:lemma	porušenie kontraktu
00069173-n	slk:lemma	porušenie zmluvy
00069295-v	slk:lemma	uvoľňovať
00069295-v	slk:lemma	vylučovať
00069295-v	slk:lemma	vylúčiť
00069531-a	slk:lemma	estetický
00069815-n	slk:lemma	nedodržanie sľubu manželstva
00069815-n	slk:lemma	porušenie sľubu
00069879-v	slk:lemma	poraniť
00069879-v	slk:lemma	raniť
00069879-v	slk:lemma	ubližovať
00069879-v	slk:lemma	ublížiť
00069879-v	slk:lemma	zraniť
00069901-r	slk:lemma	hlasno
00069901-r	slk:lemma	nahlas
00069918-n	slk:lemma	porušenie poručníctva
00069918-n	slk:lemma	sklamanie dôvery
00070077-n	slk:lemma	úmyselné porušenie dôvery
00070111-s	slk:lemma	kozmetický
00070215-n	slk:lemma	nedodržanie plnej moci
00070215-n	slk:lemma	nedodržanie záruky
00070215-n	slk:lemma	porušenie zmluvných podmienok
00070427-s	slk:lemma	senzuálny
00070427-s	slk:lemma	zmyselný
00070427-s	slk:lemma	zmyslový
00070765-r	slk:lemma	bez mierenia
00070765-r	slk:lemma	naslepo
00070765-r	slk:lemma	nesúvisle
00070765-r	slk:lemma	náhodne
00070765-r	slk:lemma	náhodou
00070765-r	slk:lemma	svojvoľne
00070765-r	slk:lemma	ľubovoľne
00070965-n	slk:lemma	chyba
00070965-n	slk:lemma	lapsus
00070965-n	slk:lemma	omyl
00070965-n	slk:lemma	priestupok
00071165-r	slk:lemma	naokolo
00071165-r	slk:lemma	neďaleko
00071165-r	slk:lemma	vôkol
00071178-v	slk:lemma	mučiť
00071178-v	slk:lemma	sužovať
00071178-v	slk:lemma	trápiť
00071242-s	slk:lemma	uchvátený
00071242-s	slk:lemma	zachvátený
00071242-s	slk:lemma	zasiahnutý
00071321-r	slk:lemma	neďaleko
00071427-s	slk:lemma	posadnutý divadlom
00071456-r	slk:lemma	celý čas
00071456-r	slk:lemma	dookola
00071456-r	slk:lemma	okolo
00071803-v	slk:lemma	natiahnuť
00071840-r	slk:lemma	naokolo
00071840-r	slk:lemma	vôkol
00072012-v	slk:lemma	cikať
00072012-v	slk:lemma	močiť
00072012-v	slk:lemma	odskočiť si
00072012-v	slk:lemma	odľahčiť si (telesne)
00072012-v	slk:lemma	odľahčovať si (telesne)
00072012-v	slk:lemma	pocikať
00072012-v	slk:lemma	pocikať sa
00072012-v	slk:lemma	pocikávať sa
00072012-v	slk:lemma	pomočiť
00072012-v	slk:lemma	pomočiť sa
00072012-v	slk:lemma	pomočovať sa
00072012-v	slk:lemma	počúravať sa
00072012-v	slk:lemma	počúrať
00072012-v	slk:lemma	počúrať sa
00072012-v	slk:lemma	poštievať sa
00072012-v	slk:lemma	pošťať
00072012-v	slk:lemma	pošťať sa
00072012-v	slk:lemma	robiť kaluže
00072012-v	slk:lemma	urobiť kaluž
00072012-v	slk:lemma	vyprázdniť sa (telesne)
00072012-v	slk:lemma	vyprázdňovať sa (telesne)
00072012-v	slk:lemma	vyčúrať
00072012-v	slk:lemma	vyčúrať sa
00072012-v	slk:lemma	ísť na stranu (WC, odskočiť si)
00072012-v	slk:lemma	čúrať
00072012-v	slk:lemma	šťať
00072068-n	slk:lemma	chyba
00072068-n	slk:lemma	zlá hra
00072281-s	slk:lemma	imúnny
00072281-s	slk:lemma	odolný
00072586-v	slk:lemma	cikať
00072586-v	slk:lemma	močiť
00072730-v	slk:lemma	pomočiť
00072808-n	slk:lemma	počtová chyba
00072808-n	slk:lemma	zlá kalkulácia
00072808-n	slk:lemma	zlé spočítanie
00072989-v	slk:lemma	vylučovať
00072989-v	slk:lemma	vylúčiť
00072989-v	slk:lemma	vyplaviť
00072989-v	slk:lemma	vyplavovať
00072989-v	slk:lemma	vypudiť
00072989-v	slk:lemma	vypudzovať
00073177-n	slk:lemma	chyba zaokrúhlenia
00073177-n	slk:lemma	zaokrúhlenie
00073897-r	slk:lemma	hlavne
00073897-r	slk:lemma	najmä
00073897-r	slk:lemma	predovšetkým
00073897-r	slk:lemma	prevažne
00073897-r	slk:lemma	zväčša
00074038-v	slk:lemma	kakať
00074038-v	slk:lemma	mať stolicu
00074038-v	slk:lemma	srať
00074038-v	slk:lemma	vyprázdniť sa
00074095-r	slk:lemma	pred
00074095-r	slk:lemma	predtým
00074324-n	slk:lemma	ofsajd
00074324-n	slk:lemma	postavenie mimo hry
00074407-r	slk:lemma	dozadu
00074407-r	slk:lemma	naspäť
00074407-r	slk:lemma	nazad
00074407-r	slk:lemma	spätne
00074524-n	slk:lemma	chyba
00074524-n	slk:lemma	omyl
00074524-n	slk:lemma	prehliadnutie
00074594-s	slk:lemma	prirodzený
00074624-n	slk:lemma	omyl
00074624-n	slk:lemma	zabudnutie
00074790-n	slk:lemma	babranie
00074790-n	slk:lemma	babrácka práca
00074790-n	slk:lemma	babráctvo
00074790-n	slk:lemma	chaos
00074790-n	slk:lemma	fušerská práca
00074790-n	slk:lemma	fušerstvo
00074790-n	slk:lemma	hrubá chyba
00074790-n	slk:lemma	hrubý omyl
00074790-n	slk:lemma	mýlka
00074790-n	slk:lemma	sprostosť
00074790-n	slk:lemma	trapas
00074790-n	slk:lemma	vedomá nedbalosť
00074790-n	slk:lemma	veľký omyl
00074790-n	slk:lemma	zmätok
00075021-v	slk:lemma	ničiť (niekoho)
00075021-v	slk:lemma	ničiť sa
00075021-v	slk:lemma	opotrebiť sa
00075021-v	slk:lemma	opotrebovať sa
00075021-v	slk:lemma	opotrebúvať sa
00075021-v	slk:lemma	umoriť
00075021-v	slk:lemma	umoriť sa
00075021-v	slk:lemma	umáriť
00075021-v	slk:lemma	umáriť sa
00075021-v	slk:lemma	unaviť
00075021-v	slk:lemma	unaviť sa
00075021-v	slk:lemma	unavovať
00075021-v	slk:lemma	unavovať sa
00075021-v	slk:lemma	vyčerpať
00075021-v	slk:lemma	vyčerpať sa
00075021-v	slk:lemma	vyčerpávať
