# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
01614925-n	lit:lemma	baltagalvis erelis
01615180-a	lit:lemma	nešališkas
01615180-a	lit:lemma	objektyvus
01616157-s	lit:lemma	asmeninis
01616157-s	lit:lemma	asmeniškas
01618376-s	lit:lemma	aiškus
01618376-s	lit:lemma	akivaizdus
01618376-s	lit:lemma	matomas
01619475-s	lit:lemma	aiškus
01619475-s	lit:lemma	akivaizdus
01619475-s	lit:lemma	elementarus
01619929-v	lit:lemma	ardyti
01619929-v	lit:lemma	naikinti
01619929-v	lit:lemma	sugriauti
01619929-v	lit:lemma	sunaikinti
01620286-s	lit:lemma	neaiškus
01621424-s	lit:lemma	patekęs į aklavietę
01625063-s	lit:lemma	bjaurus
01625063-s	lit:lemma	koktus
01625063-s	lit:lemma	šlykštus
01625893-s	lit:lemma	bjaurus
01625893-s	lit:lemma	šlykštus
01626562-s	lit:lemma	baisus
01626562-s	lit:lemma	klaikus
01626562-s	lit:lemma	siaubingas
01627315-s	lit:lemma	parazitinis
01627315-s	lit:lemma	parazitiškas
01628449-v	lit:lemma	imtis
01628449-v	lit:lemma	pradėti
01628531-s	lit:lemma	grubus
01628531-s	lit:lemma	nemandagus
01628531-s	lit:lemma	užgaulus
01628531-s	lit:lemma	šiurkštus
01628946-a	lit:lemma	puolamasis
01628946-a	lit:lemma	puolimo
01629681-s	lit:lemma	agresyvus
01629681-s	lit:lemma	grobikiškas
01629681-s	lit:lemma	invazinis
01630117-a	lit:lemma	ginamasis
01630117-a	lit:lemma	gynybos
01631072-v	lit:lemma	atkurti
01631072-v	lit:lemma	atnaujinti
01631072-v	lit:lemma	atsinaujinti
01631830-a	lit:lemma	apgailestaujantis
01631830-a	lit:lemma	atsiprašantis
01632066-s	lit:lemma	ginamasis
01632066-s	lit:lemma	pateisinamasis
01632537-a	lit:lemma	oficialus
01634027-s	lit:lemma	neoficialus
01634736-s	lit:lemma	oficialus
01635018-s	lit:lemma	neoficialus
01636205-s	lit:lemma	doras
01636205-s	lit:lemma	teisingas
01636363-s	lit:lemma	oficialus
01636397-v	lit:lemma	įsivaizduoti
01636859-v	lit:lemma	fantazuoti
01636859-v	lit:lemma	svajoti
01637371-s	lit:lemma	naivus
01637371-s	lit:lemma	nepatyręs
01637982-v	lit:lemma	atrasti
01638438-a	lit:lemma	senas
01638962-s	lit:lemma	ilgaamžis
01638962-s	lit:lemma	senovinis
01639765-n	lit:lemma	beuodegis varliagyvis
01639765-n	lit:lemma	rupūžė
01639765-n	lit:lemma	varlė
01640124-s	lit:lemma	senų laikų
01640261-s	lit:lemma	ilgalaikis
01640261-s	lit:lemma	ilgametis
01640482-s	lit:lemma	dėvėtas
01640482-s	lit:lemma	naudotas
01640855-v	lit:lemma	atlikti
01640855-v	lit:lemma	realizuoti
01640855-v	lit:lemma	vykdyti
01640855-v	lit:lemma	įvykdyti
01642657-s	lit:lemma	esminis
01642657-s	lit:lemma	radikalus
01642657-s	lit:lemma	revoliucinis
01643620-a	lit:lemma	senas
01644225-s	lit:lemma	pagyvenęs
01644225-s	lit:lemma	senyvas
01644225-s	lit:lemma	vyresnis
01644746-v	lit:lemma	realizuoti
01644746-v	lit:lemma	įgyvendinti
01644746-v	lit:lemma	įvykdyti
01644847-s	lit:lemma	archajinis
01644847-s	lit:lemma	senas
01644847-s	lit:lemma	senovinis
01645601-v	lit:lemma	kelti
01645601-v	lit:lemma	lemti
01645601-v	lit:lemma	nulemti
01645601-v	lit:lemma	sukelti
01645601-v	lit:lemma	sąlygoti
01645678-s	lit:lemma	žilaplaukis
01645678-s	lit:lemma	žilas
01647983-s	lit:lemma	paaugliškas
01647983-s	lit:lemma	paauglių
01648491-s	lit:lemma	vaikiškas
01648891-s	lit:lemma	jaunimo
01649031-s	lit:lemma	mažas
01649271-s	lit:lemma	mažamečių
01649651-s	lit:lemma	jaunyvas
01649720-s	lit:lemma	jaunas
01649720-s	lit:lemma	jaunatviškas
01651896-a	lit:lemma	atšauktas
01651896-a	lit:lemma	panaikintas
01654377-a	lit:lemma	atviras
01654628-v	lit:lemma	pastatyti
01654628-v	lit:lemma	statyti
01654628-v	lit:lemma	sukonstruoti
01655505-v	lit:lemma	kurti
01655505-v	lit:lemma	sukurti
01655538-s	lit:lemma	suspaustas
01660267-a	lit:lemma	operatyvinis
01660444-s	lit:lemma	paruoštas
01660444-s	lit:lemma	pasirengęs
01660444-s	lit:lemma	pasiruošęs
01660444-s	lit:lemma	pasiruošęs kovai
01661091-n	lit:lemma	roplys
01661818-n	lit:lemma	gyvatė
01662119-s	lit:lemma	nesavalaikis
01662119-s	lit:lemma	pirmalaikis
01662119-s	lit:lemma	priešlaikinis
01663049-a	lit:lemma	nesutinkantis pasipriešinimo
01664015-s	lit:lemma	džiugus
01664015-s	lit:lemma	laimingas
01664015-s	lit:lemma	optimistiškas
01664310-s	lit:lemma	atitrūkęs nuo gyvenimo
01664310-s	lit:lemma	naivus
01664310-s	lit:lemma	svajingas
01668567-s	lit:lemma	metodinis
01668567-s	lit:lemma	metodiškas
01672607-a	lit:lemma	eilinis
01672607-a	lit:lemma	paprastas
01672607-a	lit:lemma	įprastas
01673946-s	lit:lemma	eilinis
01673946-s	lit:lemma	kasdienis
01673946-s	lit:lemma	įprastas
01674242-s	lit:lemma	kasdieninis
01674242-s	lit:lemma	rutiniškas
01674242-s	lit:lemma	įprastas
01676026-s	lit:lemma	didžiulis
01676026-s	lit:lemma	išskirtinis
01676026-s	lit:lemma	nepaprastas
01676517-s	lit:lemma	nerealus
01676517-s	lit:lemma	nuostabus
01676517-s	lit:lemma	pasakiškas
01676517-s	lit:lemma	puikus
01677200-s	lit:lemma	baisus
01677200-s	lit:lemma	siaubingas
01679055-a	lit:lemma	organinis
01679459-a	lit:lemma	organinis
01680559-s	lit:lemma	neorganinis
01681307-s	lit:lemma	parengtas
01681307-s	lit:lemma	paruoštas
01684426-a	lit:lemma	orientacinis
01686439-a	lit:lemma	originalus
01686439-a	lit:lemma	savitas
01687167-s	lit:lemma	naujas
01689223-s	lit:lemma	lėkštas
01689223-s	lit:lemma	nuvalkiotas
01689223-s	lit:lemma	trivialus
01689442-s	lit:lemma	nuvalkiotas
01689442-s	lit:lemma	stereotipiškas
01689880-a	lit:lemma	ortodoksinis
01689880-a	lit:lemma	tradicinis
01689880-a	lit:lemma	visų priimtas
01690606-s	lit:lemma	nusistovėjęs
01690606-s	lit:lemma	įprastas
01692512-s	lit:lemma	atviro oro
01692512-s	lit:lemma	lauko
01692786-a	lit:lemma	esantis viduje
01692786-a	lit:lemma	kambarinis
01695269-s	lit:lemma	apklotas
01695269-s	lit:lemma	uždengtas
01697878-s	lit:lemma	saulės kepinamas
01697878-s	lit:lemma	saulėtas
01698103-s	lit:lemma	išklotas plytelėmis
01698231-s	lit:lemma	apsnigtas
01698231-s	lit:lemma	snieguotas
01699831-n	lit:lemma	dinozauras
01704420-s	lit:lemma	lūpinis
01704761-a	lit:lemma	aiškus
01704761-a	lit:lemma	akivaizdus
01704761-a	lit:lemma	atviras
01704761-a	lit:lemma	viešas
01705494-v	lit:lemma	kurti
01705494-v	lit:lemma	rašyti
01706465-s	lit:lemma	nelegalus
01706465-s	lit:lemma	neskelbtinas
01706465-s	lit:lemma	paslaptingas
01706465-s	lit:lemma	slaptas
01707733-s	lit:lemma	slaptas
01708676-v	lit:lemma	šokti
01709437-s	lit:lemma	apmokėtas iš anksto
01710260-s	lit:lemma	savanoriškas
01710543-s	lit:lemma	neišmokėtas
01710543-s	lit:lemma	nepadengtas
01710946-s	lit:lemma	neapmokamas
01711465-s	lit:lemma	geliantis
01711465-s	lit:lemma	skaudantis
01712753-s	lit:lemma	jautrus
01712753-s	lit:lemma	skaudus
01712753-s	lit:lemma	skausmingas
01715287-s	lit:lemma	aprašytas
01716227-a	lit:lemma	gardus
01716227-a	lit:lemma	malonus
01716227-a	lit:lemma	priimtinas
01716227-a	lit:lemma	skanus
01716491-a	lit:lemma	nemalonus
01716491-a	lit:lemma	neskanus
01717117-a	lit:lemma	apčiuopiamas
01717117-a	lit:lemma	juntamas
01717851-v	lit:lemma	debiutuoti
01718158-a	lit:lemma	lygiagretus
01718158-a	lit:lemma	paralelinis
01718867-a	lit:lemma	įstrižas
01718867-a	lit:lemma	įžambus
01719779-s	lit:lemma	įstrižas
01719779-s	lit:lemma	įžambus
01719921-v	lit:lemma	suvaidinti
01719921-v	lit:lemma	vaidinti
01722140-s	lit:lemma	pateisinamas
01722529-a	lit:lemma	motiniškas
01722529-a	lit:lemma	tėviškas
01722846-s	lit:lemma	dukteriškas
01723091-s	lit:lemma	neobjektyvus
01723091-s	lit:lemma	šališkas
01723543-s	lit:lemma	nesavanaudis
01723543-s	lit:lemma	nesuinteresuotas
01723543-s	lit:lemma	nešališkas
01723648-s	lit:lemma	beaistris
01723648-s	lit:lemma	bejausmis
01723648-s	lit:lemma	šaltas
01725051-v	lit:lemma	groti
01725051-v	lit:lemma	pagroti
01726692-n	lit:lemma	gyvatė
01726859-s	lit:lemma	fanatiškas
01726859-s	lit:lemma	kraštutinis
01728614-s	lit:lemma	antikinis
01728614-s	lit:lemma	senovinis
01728919-s	lit:lemma	buvęs
01728919-s	lit:lemma	praėjęs
01729566-s	lit:lemma	ankstesnis
01729566-s	lit:lemma	buvęs
01729819-s	lit:lemma	ankstesnis
01729819-s	lit:lemma	ikišiolinis
01729819-s	lit:lemma	pastaras
01730060-s	lit:lemma	istorinis
01730444-s	lit:lemma	nesenas
01730444-s	lit:lemma	paskutinis
01731351-a	lit:lemma	dabartinis
01731351-a	lit:lemma	esamas
01731351-a	lit:lemma	nūdienis
01731786-s	lit:lemma	esamas
01731786-s	lit:lemma	esantis
01732131-s	lit:lemma	dabartinis
01732131-s	lit:lemma	šiandieninis
01732131-s	lit:lemma	šiuometinis
01732172-v	lit:lemma	atlikti
01732172-v	lit:lemma	interpretuoti
01732601-s	lit:lemma	artėjantis
01732601-s	lit:lemma	ateinantis
01732601-s	lit:lemma	būsimas
01733661-a	lit:lemma	būsimas
01733661-a	lit:lemma	negimęs
01734884-a	lit:lemma	motiniškas
01735252-s	lit:lemma	motiniškas
01735346-s	lit:lemma	motiniškas
01740358-s	lit:lemma	nacionalistinis
01740358-s	lit:lemma	šovinistinis
01740892-a	lit:lemma	taikos
01740892-a	lit:lemma	taikus
01741669-s	lit:lemma	taikingas
01741669-s	lit:lemma	taikus
01742119-s	lit:lemma	taikingas
01742119-s	lit:lemma	taikus
01742296-a	lit:lemma	neramus
01742537-s	lit:lemma	kariaujantis
01742715-s	lit:lemma	karinis
01742715-s	lit:lemma	militaristinis
01742912-s	lit:lemma	audringas
01742912-s	lit:lemma	siautulingas
01742912-s	lit:lemma	smarkus
01744515-s	lit:lemma	aštrus
01744515-s	lit:lemma	skvarbus
01744515-s	lit:lemma	veriantis
01744515-s	lit:lemma	įžvalgus
01749320-a	lit:lemma	idealus
01749320-a	lit:lemma	tobulas
01750386-s	lit:lemma	tobulas
01750386-s	lit:lemma	visiškas
01752953-s	lit:lemma	defektinis
01752953-s	lit:lemma	klaidingas
01752953-s	lit:lemma	sugadintas
01754421-a	lit:lemma	ilgalaikis
01754421-a	lit:lemma	nuolatinis
01754421-a	lit:lemma	pastovus
01754421-a	lit:lemma	permanentinis
01754873-s	lit:lemma	nuolatinis
01754873-s	lit:lemma	pastovus
01754873-s	lit:lemma	patvarus
01755024-s	lit:lemma	amžinas
01755024-s	lit:lemma	begalinis
01755024-s	lit:lemma	nuolatinis
01756292-s	lit:lemma	efemeriškas
01756292-s	lit:lemma	trumpalaikis
01757608-s	lit:lemma	laikinas
01760944-a	lit:lemma	leidžiamas
01760944-a	lit:lemma	leistinas
01761375-s	lit:lemma	draudžiamas
01761375-s	lit:lemma	uždraustas
01761871-a	lit:lemma	leistinas
01761871-a	lit:lemma	priimtinas
01762065-s	lit:lemma	priimtinas
01762065-s	lit:lemma	įleistinas
01762257-s	lit:lemma	leidžiamas
01762257-s	lit:lemma	leistinas
01762582-a	lit:lemma	neleistinas
01762582-a	lit:lemma	nepriimtinas
01763159-s	lit:lemma	atlaidus
01763159-s	lit:lemma	nuolaidus
01763813-a	lit:lemma	prevencinis
01763813-a	lit:lemma	įspėjamasis
01764351-s	lit:lemma	kliudantis
01764351-s	lit:lemma	trukdantis
01764800-v	lit:lemma	maldyti
01764800-v	lit:lemma	malšinti
01764800-v	lit:lemma	numaldyti
01764800-v	lit:lemma	numalšinti
01764800-v	lit:lemma	nuraminti
01764800-v	lit:lemma	raminti
01764895-s	lit:lemma	apsauginis
01764895-s	lit:lemma	atsargumo
01764895-s	lit:lemma	prevencinis
01765237-s	lit:lemma	pirmumo teisės
01767329-a	lit:lemma	asmeninis
01767329-a	lit:lemma	privatus
01767661-n	lit:lemma	nariuotakojis
01768466-s	lit:lemma	asmeniškas
01769179-s	lit:lemma	asmeninis
01769378-s	lit:lemma	asmeniškas
01769378-s	lit:lemma	privatus
01770903-a	lit:lemma	atkalbinėjantis
01770903-a	lit:lemma	perkalbantis
01771535-v	lit:lemma	jausti
01771535-v	lit:lemma	jaustis
01771839-s	lit:lemma	tankus
01774426-v	lit:lemma	bjaurėtis
01774426-v	lit:lemma	neapkęsti
01774426-v	lit:lemma	šlykštėtis
01774483-s	lit:lemma	nelaidus riebalams
01775535-v	lit:lemma	mylėti
01776727-v	lit:lemma	nemėgti
01776727-v	lit:lemma	nepatikti
01776974-a	lit:lemma	psichotropinis
01776974-a	lit:lemma	veikiantis psichiką
01777210-v	lit:lemma	mėgti
01777210-v	lit:lemma	patikti
01778212-a	lit:lemma	fizinis
01778212-a	lit:lemma	kūno
01778935-s	lit:lemma	fizinis
01778935-s	lit:lemma	kūniškas
01779193-s	lit:lemma	materialinis
01779428-s	lit:lemma	asmeninis
01779558-s	lit:lemma	fiziologinis
01779986-a	lit:lemma	mintinis
01779986-a	lit:lemma	protinis
01780202-v	lit:lemma	baimintis
01780202-v	lit:lemma	bijoti
01780343-s	lit:lemma	intelektinis
01780343-s	lit:lemma	protinis
01780343-s	lit:lemma	racionalus
01780596-s	lit:lemma	moralinis
01780740-s	lit:lemma	dvasinis
01780740-s	lit:lemma	psichinis
01781076-s	lit:lemma	dvasinis
01781076-s	lit:lemma	psichinis
01781076-s	lit:lemma	psichologinis
01783522-s	lit:lemma	bažnytinis
01784217-s	lit:lemma	ateistinis
01784217-s	lit:lemma	netikintis
01784401-s	lit:lemma	pagoniškas
01784401-s	lit:lemma	stabmeldiškas
01788048-s	lit:lemma	languotas
01789064-n	lit:lemma	vištiniai paukščiai
01789117-s	lit:lemma	marmuriškas
01789481-s	lit:lemma	dėmėtas
01789481-s	lit:lemma	keršas
01789481-s	lit:lemma	lopiniuotas
01789481-s	lit:lemma	taškuotas
01789740-n	lit:lemma	naminis paukštis
01789740-n	lit:lemma	višta
01791625-n	lit:lemma	višta
01792042-n	lit:lemma	paukščiukas
01792042-n	lit:lemma	viščiukas
01792158-n	lit:lemma	gaidys
01792429-n	lit:lemma	gaidžiukas
01792573-s	lit:lemma	grynas
01792573-s	lit:lemma	nuogas
01794340-a	lit:lemma	daugiaspalvis
01794340-a	lit:lemma	įmantrus
01794995-s	lit:lemma	barokinis
01796582-v	lit:lemma	gailėts
01796977-s	lit:lemma	vingiuotas
01797633-s	lit:lemma	iš anksto nuspręstas
01802309-n	lit:lemma	fazaniniai
01802774-s	lit:lemma	baisus
01802774-s	lit:lemma	bjaurus
01802774-s	lit:lemma	siaubingas
01803583-s	lit:lemma	grubus
01803583-s	lit:lemma	šiurkštus
01804422-s	lit:lemma	atgrasus
01804422-s	lit:lemma	atstumiantis
01804422-s	lit:lemma	bjaurus
01804728-s	lit:lemma	aštrus
01804728-s	lit:lemma	grubus
01804728-s	lit:lemma	šiurkštus
01805523-v	lit:lemma	ilgėtis
01805523-v	lit:lemma	pasigesti
01805801-s	lit:lemma	pasitenkinęs
01805889-a	lit:lemma	gižus
01805889-a	lit:lemma	nepatenkintas
01807964-s	lit:lemma	malonus
01807964-s	lit:lemma	žavus
01808227-s	lit:lemma	nuostabus
01808227-s	lit:lemma	pasakiškas
01808227-s	lit:lemma	puikus
01809245-s	lit:lemma	nepakenčiamas
01810189-s	lit:lemma	smailus
01810447-v	lit:lemma	papiktinti
01810447-v	lit:lemma	priblokšti
01810447-v	lit:lemma	šokiruoti
01810466-n	lit:lemma	karveliniai paukščiai
01811682-n	lit:lemma	karveliniai
01811909-n	lit:lemma	balandis
01811909-n	lit:lemma	karvelis
01812337-n	lit:lemma	balandis
01812337-n	lit:lemma	karvelis
01812662-n	lit:lemma	naminis karvelis
01812866-n	lit:lemma	dryžauodegis karvelis
01812950-v	lit:lemma	apsidžiaugti
01812950-v	lit:lemma	pradžiuginti
01812950-v	lit:lemma	pradžiugti
01813088-n	lit:lemma	karvelis keršulis
01813385-n	lit:lemma	paprastasis purplelis
01813884-v	lit:lemma	džiaugtis
01814252-s	lit:lemma	neprotingas
01814252-s	lit:lemma	netikslingas
01814385-a	lit:lemma	politinis
01814385-a	lit:lemma	politiškas
01814711-s	lit:lemma	vyriausybinis
01814711-s	lit:lemma	vyriausybės
01815669-a	lit:lemma	neapskaičiuojamas
01815669-a	lit:lemma	neįvertinamas
01816376-s	lit:lemma	mylimas
01816376-s	lit:lemma	mėgstamas
01817500-a	lit:lemma	geras
01817500-a	lit:lemma	teigiamas
01818077-s	lit:lemma	konstruktyvus
01819390-a	lit:lemma	plius
01822563-s	lit:lemma	įgyvendinamas
01822563-s	lit:lemma	įvykdomas
01823092-a	lit:lemma	nerealus
01823092-a	lit:lemma	neįmanomas
01823092-a	lit:lemma	neįvykdomas
01824244-a	lit:lemma	stiprus
01824339-v	lit:lemma	norėti
01824339-v	lit:lemma	pageidauti
01824532-v	lit:lemma	linkėti
01825237-v	lit:lemma	norėti
01825237-v	lit:lemma	pageidauti
01825237-v	lit:lemma	trokšti
01826723-v	lit:lemma	tikėtis
01826723-v	lit:lemma	viltis
01826979-s	lit:lemma	galingas
01826979-s	lit:lemma	stiprus
01827161-s	lit:lemma	galingas
01827535-a	lit:lemma	bejėgis
01827766-s	lit:lemma	silpnas
01827946-s	lit:lemma	bejėgis
01827946-s	lit:lemma	bejėgiškas
01830599-s	lit:lemma	galingas
01830599-s	lit:lemma	stiprus
01830703-s	lit:lemma	prestižinis
01831473-a	lit:lemma	pasodintas
01831531-v	lit:lemma	pajudėti
01831531-v	lit:lemma	perkelti
01832604-a	lit:lemma	nepasodintas
01835409-s	lit:lemma	pragmatinis
01835409-s	lit:lemma	pragmatiškas
01835496-v	lit:lemma	judėti
01835496-v	lit:lemma	keliauti
01835496-v	lit:lemma	važiuoti
01840121-s	lit:lemma	pažangus
01840880-s	lit:lemma	kvailas
01840880-s	lit:lemma	silpno proto
01842198-s	lit:lemma	atsitiktinis
01842468-s	lit:lemma	atsitiktinis
01842468-s	lit:lemma	epizodinis
01842963-s	lit:lemma	sumanytas
01842963-s	lit:lemma	suplanuotas
01843380-a	lit:lemma	paruoštas
01843380-a	lit:lemma	pasiruošęs
01844917-n	lit:lemma	vandens paukštis
01845477-n	lit:lemma	žąsiniai paukščiai
01845627-n	lit:lemma	antiniai
01845720-v	lit:lemma	keliauti
01846413-a	lit:lemma	esantis
01848718-v	lit:lemma	išvykti
01848718-v	lit:lemma	nueiti
01849288-a	lit:lemma	manieringas
01849288-a	lit:lemma	pretenzingas
01849288-a	lit:lemma	įmantrus
01852174-a	lit:lemma	pagrindinis
01852174-a	lit:lemma	pirmaeilis
01852174-a	lit:lemma	svarbiausias
01853461-a	lit:lemma	antraeilis
01853461-a	lit:lemma	šalutinis
01854129-s	lit:lemma	pagalbinis
01854129-s	lit:lemma	papildomas
01854129-s	lit:lemma	pridėtinis
01855086-s	lit:lemma	atsarginis
01855086-s	lit:lemma	rezervinis
01855672-n	lit:lemma	žąsis
01856419-s	lit:lemma	esminis
01856419-s	lit:lemma	pagrindinis
01856419-s	lit:lemma	pamatinis
01856553-n	lit:lemma	laukinė žąsis
01856802-s	lit:lemma	esminis
01856929-a	lit:lemma	atsitiktinis
01856929-a	lit:lemma	nenumatytas
01856929-a	lit:lemma	papildomas
01857392-v	lit:lemma	likti
01857392-v	lit:lemma	pasilikti
01857717-v	lit:lemma	paleisti
01857717-v	lit:lemma	užvesti
01857717-v	lit:lemma	įjungti
01857956-s	lit:lemma	antrinis
01858094-a	lit:lemma	asmeninis
01858094-a	lit:lemma	privatus
01860328-s	lit:lemma	užkulisinis
01861465-n	lit:lemma	žinduoliai
01861776-s	lit:lemma	nacionalinis
01861776-s	lit:lemma	valstybinis
01861778-n	lit:lemma	žinduolis
01865197-a	lit:lemma	produktyvus
01865967-s	lit:lemma	produktyvus
01865967-s	lit:lemma	vaisingas
01866812-s	lit:lemma	bergždžias
01866812-s	lit:lemma	bevaisis
01866812-s	lit:lemma	nenaudingas
01866812-s	lit:lemma	nevaisingas
01867295-a	lit:lemma	našus
01867295-a	lit:lemma	produktyvus
01867295-a	lit:lemma	vaisingas
01868578-s	lit:lemma	nepakartojamas
01870636-s	lit:lemma	mėgėjiškas
01870636-s	lit:lemma	neprofesionalus
01871473-s	lit:lemma	pajamingas
01871473-s	lit:lemma	pelningas
01871565-s	lit:lemma	apsimokantis
01871565-s	lit:lemma	rentabilus
01871680-v	lit:lemma	spausti
01871680-v	lit:lemma	spaustis
01871680-v	lit:lemma	stumdyti
01871680-v	lit:lemma	stumdytis
01871949-a	lit:lemma	neapsimokantis
01871949-a	lit:lemma	nepelningas
01871979-v	lit:lemma	nustumti
01871979-v	lit:lemma	pastumti
01871979-v	lit:lemma	spausti
01871979-v	lit:lemma	stumti
01874331-s	lit:lemma	diletantiškas
01874331-s	lit:lemma	mėgėjiškas
01876261-s	lit:lemma	inovacinis
01876261-s	lit:lemma	modernus
01876261-s	lit:lemma	naujoviškas
01876261-s	lit:lemma	pažangus
01877617-a	lit:lemma	progresinis
01878466-a	lit:lemma	deramas
01878466-a	lit:lemma	teisingas
01878466-a	lit:lemma	tinkamas
01878870-s	lit:lemma	geras
01878870-s	lit:lemma	moralus
01878870-s	lit:lemma	padorus
01878870-s	lit:lemma	prideramas
01878870-s	lit:lemma	tinkamas
01880113-v	lit:lemma	mušti
01880113-v	lit:lemma	plakti
01880113-v	lit:lemma	pulsuoti
01880918-s	lit:lemma	nederamas
01880918-s	lit:lemma	nepadorus
01880918-s	lit:lemma	netinkamas
01881478-s	lit:lemma	klaidingas
01881478-s	lit:lemma	neteisingas
01882292-s	lit:lemma	apokaliptinis
01883898-a	lit:lemma	ateities
01883898-a	lit:lemma	būsimas
01883898-a	lit:lemma	laukiamas
01883898-a	lit:lemma	numatomas
01884539-a	lit:lemma	praeities
01884539-a	lit:lemma	retrospektyvus
01885991-s	lit:lemma	saugus
01886407-a	lit:lemma	neapsaugotas
01887474-n	lit:lemma	galvijas
01887474-n	lit:lemma	gyvulys
01887787-n	lit:lemma	karvė
01888520-n	lit:lemma	vabzdžiaėdžiai
01888554-s	lit:lemma	apsauginis
01888765-s	lit:lemma	apsauginis
01892506-s	lit:lemma	išdidus
01893510-s	lit:lemma	nuolaidus
01893510-s	lit:lemma	nuolankus
01894196-s	lit:lemma	išbandytas
01894196-s	lit:lemma	išmėgintas
01894324-s	lit:lemma	patvirtintas
01895735-n	lit:lemma	kailis
01895735-n	lit:lemma	oda
01896031-n	lit:lemma	plunksna
01896031-n	lit:lemma	pūkas
01898722-s	lit:lemma	galvotas
01898722-s	lit:lemma	gudrus
01898722-s	lit:lemma	išmintingas
01898722-s	lit:lemma	protingas
01898722-s	lit:lemma	sumanus
01898731-n	lit:lemma	gaurai
01898731-n	lit:lemma	kailis
01898731-n	lit:lemma	vilna
01899167-s	lit:lemma	apdairus
01899167-s	lit:lemma	protingas
01900349-a	lit:lemma	punktualus
01900349-a	lit:lemma	tikslus
01901186-s	lit:lemma	pavėlavęs
01901186-s	lit:lemma	pavėluotas
01901777-a	lit:lemma	nubaustas
01901828-n	lit:lemma	ūsas
01903160-s	lit:lemma	atpildo
01903160-s	lit:lemma	baudžiamasis
01904930-v	lit:lemma	eiti
01904930-v	lit:lemma	vaikščioti
01904930-v	lit:lemma	žingsniuoti
01905661-n	lit:lemma	bestuburis
01907258-v	lit:lemma	apsisukti
01907258-v	lit:lemma	nusigręžti
01909421-s	lit:lemma	neišgrynintas
01909421-s	lit:lemma	neišvalytas
01910965-v	lit:lemma	pereiti
01910965-v	lit:lemma	praeiti
01910965-v	lit:lemma	vaikštinėti
01910965-v	lit:lemma	vaikščioti
01911053-a	lit:lemma	kvalifikuotas
01911053-a	lit:lemma	tinkamas
01912858-s	lit:lemma	paprastas
01912858-s	lit:lemma	primityvus
01914521-a	lit:lemma	kokybinis
01916229-a	lit:lemma	abejotinas
01916229-a	lit:lemma	ginčytinas
01916784-s	lit:lemma	abejojamas
01916784-s	lit:lemma	ginčijamas
01916784-s	lit:lemma	problematiškas
01916784-s	lit:lemma	problemiškas
01916979-s	lit:lemma	abejotinas
01916979-s	lit:lemma	neaiškus
01916979-s	lit:lemma	įtartinas
01917594-s	lit:lemma	keistas
01917594-s	lit:lemma	neaiškus
01917594-s	lit:lemma	įtartinas
01919391-v	lit:lemma	žygiuoti
01919931-a	lit:lemma	triukšmingas
01920697-s	lit:lemma	pilnas
01921466-s	lit:lemma	triukšmingas
01922562-a	lit:lemma	neraminantis
01922562-a	lit:lemma	neramus
01925372-a	lit:lemma	protingas
01925372-a	lit:lemma	racionalus
01925708-s	lit:lemma	logiškas
01925708-s	lit:lemma	nuoseklus
01925708-s	lit:lemma	rišlus
01926229-s	lit:lemma	protingas
01926311-v	lit:lemma	bėgti
01926376-a	lit:lemma	iracionalus
